398206300012651,0,58289.4652546,17.7975063,0.0315801688
398206300012651,0,58298.4578819,17.7696228,0.0310493018
398206300012651,0,58301.4417014,17.8273602,0.0321643129
398206300012651,0,58312.4422106,17.7581654,0.0308352299
398206300012651,0,58315.4823148,17.7715549,0.0310856383
398206300012651,0,58321.4793056,17.7992592,0.0316140056
398206300012651,0,58324.4826852,17.7713394,0.0310815778
398206300012651,32768,58327.4210995,17.8663921,0.0329532884
398206300012651,0,58330.4370949,17.8363018,0.0323425122
398206300012651,0,58334.4389815,17.7553558,0.0307830889
398206300012651,0,58335.4780671,17.7791405,0.0312289186
398206300012651,0,58335.4785301,17.7564583,0.0308035389
398206300012651,0,58337.4819792,17.7621708,0.0309098028
398206300012651,0,58340.4394676,17.7852821,0.0313456953
398206300012651,0,58343.4610648,17.7814026,0.0312718563
398206300012651,0,58345.3828588,17.8330917,0.0322783664
398206300012651,0,58346.4182755,17.7684002,0.0310263596
398206300012651,0,58346.4368866,17.7503433,0.030690413
398206300012651,0,58347.4317708,17.8148289,0.0319171026
398206300012651,0,58348.4373727,17.7764053,0.0311771426
398206300012651,0,58349.5001273,17.7951164,0.0315341055
398206300012651,0,58350.4144907,17.8052444,0.0317299888
398206300012651,0,58351.3923843,17.8004723,0.0316374674
398206300012651,0,58352.4601273,17.7575493,0.0308237821
398206300012651,0,58353.4185301,17.7812176,0.0312683471
398206300012651,0,58353.4792824,17.7939339,0.0315113626
398206300012651,0,58354.3487384,17.8520412,0.0326598398
398206300012651,0,58354.419294,17.7817802,0.0312790386
398206300012651,0,58355.3724537,17.7959824,0.0315507762
398206300012651,32768,58355.3733681,17.5997105,0.0281047821
398206300012651,0,58355.4768287,17.8344727,0.0323059186
398206300012651,0,58355.4777431,17.7893028,0.0314225107
398206300012651,0,58356.4052083,17.7537632,0.0307535976
398206300012651,0,58356.4746875,17.7891541,0.0314196646
398206300012651,0,58357.3980903,17.7916088,0.0314666927
398206300012651,0,58357.4674653,17.768774,0.0310333595
398206300012651,0,58361.3384606,17.7912865,0.0314605236
398206300012651,0,58361.339375,17.7693348,0.0310439076
398206300012651,0,58362.4082176,17.7612438,0.0308925118
398206300012651,0,58363.4274306,17.7756271,0.0311624296
398206300012651,0,58364.3789352,17.760437,0.0308774989
398206300012651,0,58364.3860532,17.7603874,0.0308765676
398206300012651,0,58365.3811111,17.7542305,0.0307622496
398206300012651,0,58366.3770486,17.7452564,0.0305968281
398206300012651,0,58367.3770139,17.7838821,0.0313190259
398206300012651,0,58367.3779282,17.7776127,0.0311999936
398206300012651,0,58368.4227083,17.7634201,0.0309331231
398206300012651,0,58369.4004282,17.7790146,0.0312265474
398206300012651,0,58370.4362731,17.7740402,0.0311324727
398206300012651,0,58370.4371875,17.7742252,0.0311359596
398206300012651,0,58372.358206,17.7654552,0.030971162
398206300012651,0,58373.441331,17.7829895,0.0313020274
398206300012651,0,58373.4422454,17.7678833,0.0310166515
398206300012651,0,58374.3637963,17.7758484,0.0311666243
398206300012651,0,58375.3744213,17.7577133,0.0308268405
398206300012651,0,58376.4134722,17.8013039,0.0316535421
398206300012651,0,58376.4143866,17.7768784,0.0311860945
398206300012651,0,58377.4167245,17.7787342,0.0312212147
398206300012651,0,58378.4104745,17.7375946,0.0304567236
398206300012651,0,58379.3975926,17.76161,0.0308993571
398206300012651,0,58379.3985648,17.7506599,0.0306962635
398206300012651,0,58380.3330556,17.7613029,0.030893622
398206300012651,0,58382.3345833,17.7641792,0.0309473071
398206300012651,0,58382.3542824,17.7713432,0.0310816467
398206300012651,0,58383.3812153,17.787468,0.031387426
398206300012651,0,58385.3327894,17.8037128,0.031700246
398206300012651,0,58385.33375,17.7116241,0.0299893897
398206300012651,0,58389.3216782,17.767067,0.0310013443
398206300012651,0,58397.2911921,17.7401085,0.0305025838
398206300012651,0,58422.3170255,17.7171555,0.0300879478
398206300012651,32768,58425.2310069,17.6427059,0.0288046412
398206300012651,0,58428.2331481,17.749752,0.0306795146
398206300012651,0,58431.1904861,17.7296638,0.0303127673
398206300012651,0,58434.1935417,17.7427902,0.0305516087
398206300012651,0,58437.2790278,17.7697601,0.031051876
398206300012651,32768,58443.3379051,17.7749786,0.0311501827
398206300012651,0,58447.315706,17.6385918,0.0287363753
398206300012651,0,58456.1859144,17.740181,0.0305039082
398206300012651,0,58464.2710417,17.7866001,0.0313708521
398206300012651,0,58471.1647454,17.8440399,0.0324979313
398206300012651,0,58474.1310069,17.7790623,0.0312274527
398206300012651,0,58487.1053356,17.7862129,0.0313634574
398206300012651,0,58487.10625,17.8160439,0.031940937
398206300012651,32768,58488.1071644,17.9068832,0.0338028669
398206300012651,0,58490.1460995,17.7885628,0.0314083435
398206300012651,0,58503.1111111,17.8007584,0.0316429995
398206300012651,0,58503.1120255,17.8347759,0.0323119946
398206300012651,0,58662.4646065,17.7855434,0.0313506722
398206300012651,0,58673.4480093,17.8145885,0.031912379
398206300012651,0,58676.4887153,17.7902336,0.0314403437
398206300012651,0,58680.4364352,17.8118534,0.0318588316
398206300012651,0,58680.4373495,17.7140827,0.030033147
398206300012651,0,58681.4403356,17.8011761,0.0316510759
398206300012651,0,58683.439456,17.7968254,0.0315670148
398206300012651,0,58683.4403704,17.8145142,0.0319109336
398206300012651,0,58684.4601968,17.8197594,0.0320140161
398206300012651,0,58685.4386806,17.763298,0.0309308525
398206300012651,0,58690.4223611,17.7708054,0.0310715344
398206300012651,0,58693.4801389,17.8048515,0.0317223482
398206300012651,0,58696.4822106,17.767458,0.031008672
398206300012651,0,58699.4815394,17.7426338,0.0305487514
398206300012651,0,58703.4241088,17.7712803,0.0310804751
398206300012651,0,58709.4168056,17.737484,0.0304547008
398206300012651,0,58712.3970023,17.7005348,0.0297933873
398206300012651,0,58717.4764236,17.7435303,0.0305651706
398206300012651,0,58720.3885995,17.7345924,0.0304021128
398206300012651,0,58723.3918171,17.7348175,0.0304061826
398206300012651,0,58726.3780093,17.7284336,0.0302905366
398206300012651,0,58730.4176852,17.7036972,0.0298490766
398206300012651,0,58736.4175347,17.6887131,0.0295867212
398206300012651,0,58739.3771412,17.7330551,0.0303741936
398206300012651,0,58744.3798958,17.7247925,0.0302249026
398206300012651,0,58747.3996875,17.7003632,0.0297903679
398206300012651,0,58750.3140394,17.7165756,0.0300776009
398206300012651,0,58757.3233796,17.7223091,0.0301802661
