427212200007280,32768,58217.369294,17.2512112,0.0172505993
427212200007280,0,58217.3805671,17.4445534,0.0191396531
427212200007280,0,58218.3220833,17.4212723,0.018893037
427212200007280,0,58219.3213542,17.4286804,0.0189709105
427212200007280,32768,58224.3433449,17.4506569,0.0192052275
427212200007280,0,58231.3117477,17.4204559,0.0188844837
427212200007280,0,58243.2943519,17.4641724,0.0193518102
427212200007280,0,58246.2518981,17.4414082,0.0191060174
427212200007280,0,58256.2538194,17.4320412,0.0190064218
427212200007280,0,58256.2729514,17.45998,0.0193061382
427212200007280,0,58256.2944097,17.4593925,0.0192997493
427212200007280,0,58262.2958102,17.4331341,0.0190179981
427212200007280,0,58270.2962384,17.4460526,0.0191557296
427212200007280,0,58273.3359375,17.4490128,0.0191875268
427212200007280,0,58276.1924306,17.4691238,0.0194059778
427212200007280,0,58279.2333218,17.4462242,0.0191575717
427212200007280,0,58282.2135764,17.4683113,0.0193970818
427212200007280,32768,58285.1726389,17.6394176,0.0214333106
427212200007280,0,58288.2328819,17.465889,0.0193705633
427212200007280,0,58297.2719907,17.4553375,0.0192557834
427212200007280,0,58300.1732639,17.4752998,0.0194739159
427212200007280,0,58305.1763079,17.475771,0.0194791146
427212200007280,0,58336.1936574,17.4652672,0.0193637628
427212200007280,32768,58461.5505556,17.474884,0.0194693282
427212200007280,0,58461.5553009,17.4775867,0.0194991827
427212200007280,0,58461.5600347,17.5165119,0.0199376438
427212200007280,0,58461.5647917,17.4774933,0.0194981415
427212200007280,32768,58464.5530324,17.4576054,0.0192803498
427212200007280,0,58464.5578704,17.5041561,0.0197967086
427212200007280,32768,58464.5626968,17.4163399,0.0188414827
427212200007280,32768,58464.5675347,17.4658928,0.0193706024
427212200007280,0,58465.554838,17.4553604,0.0192560274
427212200007280,32768,58465.5597222,17.4900684,0.0196380075
427212200007280,0,58465.5646181,17.4974117,0.0197204631
427212200007280,32768,58465.5695255,17.460474,0.0193115026
427212200007280,0,58467.5555671,17.4510803,0.0192097872
427212200007280,0,58467.5603704,17.4550171,0.0192523133
427212200007280,0,58467.5651852,17.4569931,0.0192737058
427212200007280,32768,58467.5696759,17.2245407,0.0170168709
427212200007280,0,58468.5577199,17.4496861,0.0191947762
427212200007280,0,58468.5625694,17.4536858,0.0192379132
427212200007280,0,58468.5673958,17.467577,0.0193890352
427212200007280,0,58468.5722338,17.4669228,0.0193818677
427212200007280,32768,58469.5663773,17.5279675,0.0200698171
427212200007280,0,58471.5589699,17.4465904,0.0191614982
427212200007280,0,58471.5639352,17.4501572,0.0191998463
427212200007280,0,58471.5688773,17.4442482,0.0191363841
427212200007280,0,58471.573831,17.4679947,0.0193936042
427212200007280,0,58476.5394097,17.3901253,0.0185716096
427212200007280,0,58486.520544,17.439846,0.0190893393
427212200007280,0,58487.5468981,17.4680119,0.0193937998
427212200007280,32768,58492.4960764,17.4570427,0.0192742497
427212200007280,0,58492.4970023,17.4169903,0.018848272
427212200007280,0,58493.5072801,17.4541702,0.0192431454
427212200007280,32768,58503.5174306,17.4643784,0.0193540622
427212200007280,0,58508.5200231,17.4623585,0.0193320233
427212200007280,0,58508.5209375,17.3768272,0.0184372831
427212200007280,0,58509.4966898,17.4331799,0.0190184768
427212200007280,32768,58512.5239815,17.4193058,0.0188724492
427212200007280,32768,58512.5248958,17.5376987,0.0201832242
427212200007280,0,58522.5439468,17.4495983,0.0191938262
427212200007280,0,58526.5016898,17.4771347,0.0194941759
427212200007280,0,58526.5026042,17.4521828,0.0192216802
427212200007280,32768,58540.3354398,17.5230675,0.0200131144
427212200007280,0,58540.3364005,17.4733791,0.0194527507
427212200007280,32768,58543.4594213,17.5138645,0.0199073162
427212200007280,0,58557.4177894,17.4017487,0.018690424
427212200007280,0,58560.3772917,17.4255676,0.0189381205
427212200007280,0,58561.3753704,17.47719,0.0194947943
427212200007280,32768,58568.3367824,17.4515991,0.0192153919
427212200007280,0,58572.360787,17.4372234,0.0190614052
427212200007280,0,58572.4586921,17.4569855,0.0192736294
427212200007280,0,58573.2708449,17.4796219,0.0195217021
427212200007280,0,58573.2899537,17.4161263,0.0188392624
427212200007280,0,58573.3992245,17.452404,0.0192240756
427212200007280,0,58573.4008218,17.4332943,0.0190196894
427212200007280,0,58573.4017361,17.4262619,0.0189454202
427212200007280,0,58573.4585648,17.4462204,0.0191575345
427212200007280,32768,58574.3242708,17.2918186,0.0176184271
427212200007280,0,58574.4203472,17.4691582,0.0194063596
427212200007280,0,58575.4166435,17.4482651,0.0191794895
427212200007280,0,58575.4793287,17.5000839,0.0197506156
427212200007280,32768,58577.4029514,17.4109764,0.0187857132
427212200007280,0,58580.3247338,17.4239635,0.0189212561
427212200007280,0,58580.3434954,17.4558182,0.0192609839
427212200007280,0,58580.3572917,17.4476891,0.0191733018
427212200007280,0,58580.3959838,17.4418373,0.0191106014
427212200007280,0,58581.269537,17.457592,0.0192802083
427212200007280,0,58581.3981366,17.4747353,0.0194676984
427212200007280,0,58582.2631366,17.4401779,0.0190928839
427212200007280,0,58582.2733681,17.4481773,0.0191785414
427212200007280,32768,58582.3990046,17.4015884,0.0186887849
427212200007280,32768,58582.4006019,17.4624252,0.0193327516
427212200007280,0,58583.2805093,17.455349,0.0192558989
427212200007280,0,58583.3157755,17.4414654,0.0191066284
427212200007280,0,58583.3174421,17.4698544,0.0194139946
