724216100017386,0,58198.4219792,18.2490387,0.029690329
724216100017386,0,58198.453206,18.3133297,0.030972762
724216100017386,0,58198.4675231,18.2948341,0.0305961128
724216100017386,0,58198.4919213,18.3002853,0.0307064652
724216100017386,0,58198.5075694,18.3162823,0.0310334563
724216100017386,0,58198.5085185,18.2964268,0.0306282975
724216100017386,0,58198.5364236,18.2638168,0.0299785212
724216100017386,0,58216.3720833,18.2268944,0.0292656869
724216100017386,0,58216.3868056,18.1881847,0.0285436492
724216100017386,0,58216.4003819,18.2059631,0.0288721081
724216100017386,0,58216.4186111,18.1751862,0.0283068549
724216100017386,0,58216.4195718,18.2104759,0.0289563444
724216100017386,0,58217.4076736,18.2899494,0.0304977093
724216100017386,0,58217.4215741,18.286272,0.0304238982
724216100017386,0,58217.4438542,18.284687,0.0303921532
724216100017386,0,58217.4984375,18.2689495,0.0300795306
724216100017386,0,58217.5017477,18.2578201,0.0298611242
724216100017386,0,58218.3918403,18.2790909,0.0302804783
724216100017386,0,58218.4111343,18.2976418,0.0306528993
724216100017386,0,58218.4332639,18.246191,0.0296352617
724216100017386,0,58218.4542014,18.2794476,0.0302875768
724216100017386,0,58218.4732176,18.3003902,0.030708598
724216100017386,0,58218.5013194,18.2830162,0.0303587634
724216100017386,0,58219.3908333,18.194828,0.0286657643
724216100017386,0,58219.4084375,18.3071613,0.0308464374
724216100017386,0,58219.4314005,18.3331871,0.0313842036
724216100017386,0,58219.4508681,18.2538414,0.0297835693
724216100017386,0,58219.4518287,18.2122383,0.0289893169
724216100017386,0,58219.4626505,18.2919807,0.0305385832
724216100017386,0,58219.4635648,18.2462406,0.0296362042
724216100017386,32768,58219.4818287,18.2929897,0.0305589046
724216100017386,0,58222.3811921,18.2572441,0.029849885
724216100017386,0,58222.4046991,18.188345,0.0285465978
724216100017386,0,58222.425544,18.243166,0.0295768864
724216100017386,0,58222.4607176,18.2575016,0.0298549104
724216100017386,0,58222.5038426,18.2780666,0.0302601047
724216100017386,0,58224.4325347,18.2692413,0.0300852936
724216100017386,0,58226.4111111,18.2338257,0.0293976963
724216100017386,0,58226.4264468,18.1802711,0.028399162
724216100017386,0,58226.4463773,18.2288551,0.0293029435
724216100017386,0,58226.4529745,18.2997093,0.0306947865
724216100017386,0,58226.4716204,18.2734718,0.0301689003
724216100017386,0,58226.496331,18.2332554,0.0293867923
724216100017386,0,58226.4972801,18.2393951,0.0295043644
724216100017386,0,58229.4040394,18.2763672,0.0302263238
724216100017386,0,58229.4264005,18.1742973,0.0282907765
724216100017386,0,58229.4273611,18.2134762,0.0290125124
724216100017386,0,58229.4472222,18.2244034,0.029218467
724216100017386,0,58230.4269676,18.2402687,0.0295211505
724216100017386,32768,58230.4473958,18.2656555,0.0300146639
724216100017386,32768,58230.4648611,18.3684692,0.0321337581
724216100017386,0,58231.2956713,18.3243694,0.0312005784
724216100017386,0,58231.3602546,18.2627182,0.0299569778
724216100017386,0,58232.3858449,18.2215576,0.0291646384
724216100017386,0,58232.4072106,18.2945213,0.0305898078
724216100017386,32768,58232.4296065,18.2371082,0.0294604879
724216100017386,0,58243.3199653,18.2337914,0.029397035
724216100017386,0,58243.3208796,18.2422714,0.0295596682
724216100017386,0,58244.3278009,18.2569504,0.0298441388
724216100017386,32768,58244.3503125,18.3002739,0.0307062492
724216100017386,32768,58244.3624074,18.3535881,0.0318147019
724216100017386,0,58246.3861458,18.2227802,0.0291877333
724216100017386,0,58246.409838,18.1907101,0.0285899937
724216100017386,0,58246.4107523,18.156641,0.0279738661
724216100017386,0,58247.408125,18.3122387,0.0309503525
724216100017386,0,58247.4223727,18.2189331,0.0291151069
724216100017386,0,58247.4445949,18.2559166,0.0298239831
724216100017386,0,58252.3847685,18.2026825,0.0288111009
724216100017386,0,58252.3856829,18.2619476,0.0299418587
724216100017386,0,58252.4069676,18.277462,0.0302480869
724216100017386,0,58254.4756481,18.1882515,0.0285448711
724216100017386,0,58255.3185995,18.2749443,0.0301981028
724216100017386,0,58255.319537,18.3680344,0.0321243666
724216100017386,0,58255.4556481,18.2480183,0.0296705756
724216100017386,0,58255.477581,18.2450581,0.0296133719
724216100017386,0,58256.4441319,18.223608,0.0292034112
724216100017386,0,58256.4769676,18.259119,0.029886486
724216100017386,0,58257.2968403,18.2387867,0.0294926707
724216100017386,0,58257.3189005,18.2942581,0.0305844899
724216100017386,0,58257.3447338,18.256506,0.0298354644
724216100017386,0,58257.3728125,18.2457619,0.029626973
724216100017386,0,58257.3885995,18.2637177,0.0299765784
724216100017386,0,58257.4055787,18.3015556,0.0307322703
724216100017386,0,58258.3808796,18.2534599,0.0297761485
724216100017386,0,58258.381794,18.2777348,0.0302534923
724216100017386,0,58258.4085417,18.2359333,0.0294380002
724216100017386,0,58258.4238426,18.1953869,0.0286760777
724216100017386,0,58259.4545833,18.2140446,0.0290231761
724216100017386,0,58261.3313773,18.233675,0.0293948054
724216100017386,0,58262.3414468,18.2665215,0.0300316885
724216100017386,0,58262.3647454,18.2012901,0.0287852604
724216100017386,0,58262.3960764,18.2578335,0.0298613794
724216100017386,0,58263.3719097,18.2795391,0.0302894041
724216100017386,0,58263.4052662,18.3196316,0.0311025325
724216100017386,0,58263.4361343,18.2449455,0.0296112057
724216100017386,0,58266.3168866,18.3639278,0.0320359245
724216100017386,0,58266.3324074,18.3533325,0.0318092443
724216100017386,0,58266.3405556,18.3109264,0.030923469
724216100017386,0,58266.3671991,18.2361908,0.0294429287
724216100017386,32768,58269.3443171,18.4767761,0.0345895179
724216100017386,32768,58269.3452315,18.2942371,0.0305840801
724216100017386,0,58269.3701157,18.2934055,0.030567294
724216100017386,0,58269.3923264,18.300808,0.0307170898
724216100017386,0,58270.3516204,18.3194885,0.0310995765
724216100017386,0,58270.3584606,18.3045712,0.0307936016
724216100017386,0,58270.3815278,18.3464279,0.0316626914
724216100017386,0,58271.3904167,18.2854023,0.0304064713
724216100017386,0,58272.27625,18.3059483,0.0308216941
724216100017386,0,58272.307963,18.3129196,0.0309643429
724216100017386,0,58272.308912,18.1993866,0.0287499819
724216100017386,0,58272.3289583,18.2694626,0.0300896429
724216100017386,0,58273.3500231,18.2789955,0.0302785821
724216100017386,0,58273.3729398,18.2685947,0.030072527
724216100017386,0,58273.3871412,18.2867355,0.0304331928
724216100017386,0,58274.2993287,18.2554703,0.0298152957
724216100017386,0,58274.3261343,18.2531929,0.0297709554
724216100017386,0,58274.3435648,18.2647266,0.0299963858
724216100017386,0,58276.3096412,18.4144821,0.0331478566
724216100017386,0,58276.3266088,18.1963787,0.0286943801
724216100017386,0,58276.4317014,18.2497234,0.0297036134
724216100017386,0,58277.2882986,18.2419968,0.0295543671
724216100017386,0,58277.3863773,18.236887,0.0294562597
724216100017386,0,58277.409294,18.1806774,0.0284065586
724216100017386,0,58278.2789468,18.2399864,0.0295157209
724216100017386,0,58278.3001852,18.2347813,0.0294159446
724216100017386,0,58278.3223495,18.2569695,0.0298445076
724216100017386,0,58278.3232639,18.1524715,0.0278997589
724216100017386,0,58279.2820718,18.2673149,0.0300473198
724216100017386,0,58279.3880787,18.2020531,0.0287994146
724216100017386,0,58279.4159838,18.2238884,0.0292087141
724216100017386,0,58280.3084606,18.2396049,0.029508397
724216100017386,0,58280.326713,18.237915,0.0294759572
724216100017386,0,58280.342662,18.1930351,0.0286327377
724216100017386,0,58281.3309606,18.1973686,0.0287126526
724216100017386,0,58281.345463,18.2333946,0.0293894541
724216100017386,0,58281.3464699,18.2611275,0.0299257878
724216100017386,0,58281.3711458,18.2230377,0.029192606
724216100017386,0,58282.3028241,18.2290363,0.0293063913
724216100017386,0,58282.324456,18.2509003,0.0297264289
724216100017386,0,58282.3429398,18.3122749,0.0309511125
724216100017386,0,58283.3295486,18.2153702,0.0290480629
724216100017386,0,58283.3459722,18.2792263,0.0302831866
724216100017386,0,58283.3654861,18.2146454,0.0290344525
724216100017386,0,58284.2787269,18.2306957,0.0293379817
724216100017386,32768,58284.3073611,18.2952003,0.030603528
724216100017386,0,58284.3190625,18.2520485,0.0297487173
724216100017386,0,58285.3115741,18.2627182,0.0299569778
724216100017386,0,58285.321088,18.242527,0.0295645818
724216100017386,0,58285.391331,18.2397842,0.029511828
724216100017386,0,58286.3069097,18.2276459,0.0292799678
724216100017386,0,58286.3280324,18.2459679,0.0296309311
724216100017386,0,58287.2784375,18.2261162,0.0292509366
724216100017386,0,58287.3066667,18.2482815,0.0296756718
724216100017386,0,58287.3186227,18.2045536,0.0288458839
724216100017386,0,58288.2876389,18.2745399,0.0301900655
724216100017386,0,58288.3080093,18.2551041,0.0298081413
