441206200006447,0,58247.4740278,18.6537247,0.0466577485
441206200006447,0,58254.481956,18.6349659,0.0459985547
441206200006447,0,58257.4189468,18.6203842,0.045493573
441206200006447,0,58257.4614236,18.5966644,0.0446858183
441206200006447,0,58266.376713,18.7319641,0.0495259054
441206200006447,0,58275.4182407,18.6411324,0.0462140217
441206200006447,0,58278.4601505,18.6568375,0.0467681773
441206200006447,0,58281.4790741,18.6959457,0.0481813885
441206200006447,0,58287.4603588,18.7482548,0.0501477458
441206200006447,0,58290.4624421,18.6982574,0.0482664183
441206200006447,0,58293.4818171,18.6910324,0.0480012186
441206200006447,0,58297.4185185,18.7779846,0.0513051189
441206200006447,0,58301.4280671,18.7285938,0.0493982881
441206200006447,0,58305.398912,18.6946869,0.0481351465
441206200006447,0,58314.4205787,18.7167492,0.0489528403
441206200006447,0,58317.4206481,18.7541885,0.0503764376
441206200006447,0,58320.3802431,18.7904625,0.0517996885
441206200006447,0,58323.4634259,18.8158627,0.0528225675
441206200006447,0,58326.3769907,18.7064953,0.04857089
441206200006447,0,58329.3574769,18.6797447,0.0475901365
441206200006447,0,58338.3253356,18.7649975,0.0507959537
441206200006447,0,58348.3314005,18.8019676,0.0522602908
441206200006447,0,58351.3592477,18.8698006,0.0550681241
441206200006447,0,58357.2130787,18.9898186,0.0604367927
441206200006447,0,58357.309456,18.7132969,0.0488238595
441206200006447,0,58360.2939583,18.8798065,0.0554958843
441206200006447,0,58363.2880208,18.759737,0.0505912863
441206200006447,0,58366.3180324,18.7858391,0.0516158119
441206200006447,0,58369.364919,18.8214035,0.0530486181
441206200006447,0,58372.2961921,18.8397675,0.053805355
441206200006447,0,58375.1891204,18.9214897,0.0573161356
441206200006447,0,58378.2520023,18.8193111,0.0529631414
441206200006447,0,58384.1891667,18.8502922,0.054244265
441206200006447,0,58423.1259838,18.8429222,0.0539365076
441206200006447,32768,58426.1061227,19.0646553,0.0640557483
441206200006447,0,58432.085,18.958128,0.0589680523
441206200006447,0,58443.1048611,18.9885845,0.060378857
441206200006447,0,58482.0820833,18.7538605,0.0503637716
441206200006447,0,58483.0766551,18.9657364,0.0593172461
441206200006447,0,58483.0816551,19.0607891,0.0638635233
441206200006447,0,58483.0866551,19.1380043,0.0678139627
441206200006447,0,58483.0916435,19.1929245,0.0707687587
441206200006447,0,58486.0847338,19.1024361,0.0659649968
441206200006447,0,58486.0896528,19.1648102,0.069240883
441206200006447,0,58486.0945486,18.9752026,0.0597547442
441206200006447,0,58487.0821528,19.2161961,0.072057955
441206200006447,0,58487.0870139,19.1668148,0.0693487823
441206200006447,0,58487.0918634,19.130497,0.0674194843
441206200006447,32768,58488.0776968,19.1580811,0.0688799322
441206200006447,0,58640.4623611,19.1029682,0.0659922585
441206200006447,0,58643.4789815,19.0387478,0.0627786294
441206200006447,0,58646.461713,19.0441818,0.0630443841
441206200006447,0,58652.4395718,18.9996071,0.0608980283
441206200006447,0,58657.4193287,19.1954155,0.0709057152
441206200006447,32768,58660.4601968,19.1895199,0.0705820173
441206200006447,0,58663.4196759,19.1706295,0.0695545152
441206200006447,0,58675.4607523,19.0758247,0.0646143928
441206200006447,0,58678.4828125,19.0949287,0.065581128
441206200006447,0,58681.4007407,19.1072769,0.0662136972
441206200006447,0,58685.3879861,19.0978107,0.0657282472
