397210300004849,0,58283.4805787,18.3370876,0.0415302292
397210300004849,0,58289.4647917,18.3137321,0.0408798866
397210300004849,0,58294.4796412,18.4064541,0.0435396358
397210300004849,0,58297.4243171,18.3233833,0.0411470607
397210300004849,0,58300.4188773,18.3519802,0.0419517457
397210300004849,0,58312.4412963,18.2859154,0.0401220955
397210300004849,0,58315.4651042,18.3563652,0.0420768559
397210300004849,0,58321.4816551,18.4001751,0.0433528647
397210300004849,0,58324.4817593,18.2074509,0.0380798317
397210300004849,32768,58327.4187731,18.2547092,0.0392932296
397210300004849,0,58330.3969792,18.338089,0.0415584072
397210300004849,0,58334.4385185,18.3641605,0.0423004776
397210300004849,0,58335.4459375,18.3153076,0.0409233682
397210300004849,0,58335.4463889,18.2932358,0.0403197818
397210300004849,0,58336.4554514,18.3616657,0.0422287509
397210300004849,0,58336.4559028,18.3294983,0.0413174964
397210300004849,0,58342.4631019,18.2975616,0.0404371582
397210300004849,0,58345.3814815,18.3205166,0.0410674624
397210300004849,0,58345.3823958,18.3071747,0.0406996086
397210300004849,0,58346.4378009,18.2850571,0.0400990024
397210300004849,0,58347.4322338,18.3721504,0.0425311774
397210300004849,0,58348.4113079,18.3934956,0.0431552641
397210300004849,0,58348.4122222,18.3653355,0.0423342884
397210300004849,0,58349.3516551,18.4258804,0.0441237837
397210300004849,0,58350.4163542,18.330452,0.0413441509
397210300004849,0,58351.3928472,18.2669754,0.0396163873
397210300004849,0,58351.3937616,18.3160477,0.0409438051
397210300004849,0,58352.3304977,18.3458252,0.0417768918
397210300004849,0,58353.4605671,18.2679291,0.0396416523
397210300004849,0,58354.3348727,18.3632183,0.0422733538
397210300004849,0,58354.3357755,18.3873692,0.0429749601
397210300004849,0,58354.4201968,18.3235111,0.0411505997
397210300004849,0,58354.4211111,18.3500118,0.0418957323
397210300004849,0,58355.4404282,18.3135757,0.0408755839
397210300004849,0,58356.3797569,18.2771568,0.0398872197
397210300004849,0,58356.4751505,18.42103,0.0439770333
397210300004849,0,58357.3985532,18.3148155,0.0409097746
397210300004849,0,58357.4163542,18.3493652,0.0418773293
397210300004849,0,58357.475,18.3665657,0.0423697419
397210300004849,0,58357.4759144,18.2980385,0.0404501259
