349211300001987,0,58320.4836343,17.9256859,0.0311738867
349211300001987,0,58323.483287,17.9412041,0.0314998142
349211300001987,0,58335.4591898,17.9222755,0.0311028901
349211300001987,0,58338.4974306,17.9374485,0.0314205363
349211300001987,0,58342.4785532,17.9360714,0.0313915014
349211300001987,0,58342.4794676,17.9095402,0.0308396015
349211300001987,0,58343.4805208,17.9683228,0.0320804492
349211300001987,0,58344.4594444,17.9495716,0.0316774584
349211300001987,0,58345.4804977,17.9067001,0.0307813138
349211300001987,0,58345.4814468,17.9529018,0.0317485407
349211300001987,0,58346.4214931,17.8998432,0.0306411795
349211300001987,0,58347.4585301,17.9278889,0.0312198773
349211300001987,0,58348.4190972,17.9296131,0.0312559493
349211300001987,0,58348.42,17.9224777,0.0311070774
349211300001987,0,58349.4991898,17.9497643,0.0316815712
349211300001987,0,58351.5014352,17.9238224,0.031135058
349211300001987,0,58351.5041898,17.9157181,0.0309669487
349211300001987,0,58352.5039468,17.9416637,0.0315095522
349211300001987,0,58353.4020255,17.9132957,0.030916933
349211300001987,0,58353.4825231,17.9376488,0.0314247534
349211300001987,0,58354.4373148,17.9471245,0.0316253603
349211300001987,0,58355.3935069,17.9870682,0.0324901566
349211300001987,0,58355.3944213,17.9018173,0.030681435
349211300001987,0,58355.4791204,17.9783707,0.0322992057
349211300001987,0,58356.4367245,17.9316292,0.0312981792
349211300001987,0,58356.4792708,17.9697762,0.0321119651
349211300001987,0,58357.4187269,17.8784637,0.0302098151
349211300001987,0,58357.4829977,17.8977127,0.0305978209
349211300001987,0,58358.4389815,17.9196396,0.0310481284
349211300001987,0,58358.4399074,17.9904442,0.0325646773
349211300001987,0,58359.4391319,17.9496155,0.0316783935
349211300001987,0,58362.4388889,17.9302406,0.0312690772
349211300001987,0,58362.4398032,17.9519043,0.0317272246
349211300001987,0,58365.4997917,17.9177246,0.031008454
349211300001987,0,58366.4977778,17.908905,0.0308265723
349211300001987,0,58367.4818056,17.9281235,0.0312247854
349211300001987,0,58368.4368634,17.9451752,0.0315839536
349211300001987,0,58368.4377778,17.9286003,0.0312347524
349211300001987,0,58369.4378241,17.9402313,0.0314792544
349211300001987,0,58370.4192824,17.9408913,0.0314932168
349211300001987,0,58372.3953472,17.9266052,0.0311930869
349211300001987,0,58373.4445139,17.9641266,0.031989675
349211300001987,0,58374.3797222,17.9876404,0.0325027741
349211300001987,0,58374.3806366,17.9627552,0.0319600701
349211300001987,0,58375.4146181,17.9368076,0.0314070173
349211300001987,0,58377.4303009,17.957716,0.031851653
349211300001987,0,58377.4312153,17.9718666,0.0321573839
349211300001987,0,58378.3986227,17.9729118,0.0321800932
349211300001987,0,58379.4222454,18.0237865,0.0333128795
349211300001987,0,58380.4209028,17.9737854,0.0321991183
349211300001987,0,58380.4218171,17.9972038,0.0327145606
349211300001987,0,58382.3579977,17.9764938,0.032258179
349211300001987,0,58383.3775694,17.9642639,0.0319926366
349211300001987,0,58383.3784838,18.0125599,0.0330584683
349211300001987,0,58384.5269792,17.9460373,0.0316022523
349211300001987,0,58385.3109259,17.9653969,0.0320171006
349211300001987,0,58386.3568056,17.9282761,0.0312279742
349211300001987,0,58386.3578241,18.0048161,0.0328844525
349211300001987,0,58389.3141667,18.0303135,0.0334619656
349211300001987,0,58389.3203125,18.0188065,0.0331997164
349211300001987,0,58390.2611806,17.9834862,0.0324113257
349211300001987,0,58397.3983218,18.0368881,0.0336130485
349211300001987,0,58425.2963426,18.1100006,0.0353536829
349211300001987,0,58428.2660301,18.1225643,0.0356642827
349211300001987,0,58431.2889005,18.0052376,0.0328938775
349211300001987,0,58434.31125,18.046711,0.0338403955
349211300001987,0,58437.2940162,18.1418037,0.0361466184
349211300001987,0,58437.2949421,18.1068859,0.0352772027
349211300001987,0,58441.2729051,18.0279427,0.0334077291
349211300001987,0,58447.3351273,18.0070763,0.0329351239
349211300001987,0,58447.3360417,18.1154518,0.0354880355
349211300001987,0,58456.1887153,18.1389828,0.0360753946
349211300001987,0,58456.1896296,18.1573639,0.0365427285
349211300001987,0,58456.2558912,18.0850029,0.0347458161
349211300001987,0,58456.2568056,18.104023,0.0352070853
349211300001987,0,58457.175544,18.0055656,0.0329012237
349211300001987,0,58464.2521181,18.0367928,0.0336108506
349211300001987,0,58468.2520718,18.0720596,0.0344363302
349211300001987,0,58468.2534491,18.0984554,0.0350712687
349211300001987,0,58469.1914005,18.0043316,0.0328735933
349211300001987,0,58472.2580556,18.0995293,0.0350974239
349211300001987,0,58472.2685301,18.0833302,0.0347056203
349211300001987,0,58474.3100116,18.128931,0.0358230062
349211300001987,0,58475.2948611,18.0698357,0.0343834981
349211300001987,0,58475.2957755,18.0351067,0.0335720107
349211300001987,0,58486.1060301,18.0956745,0.0350036733
349211300001987,0,58487.12,18.0902367,0.034871988
349211300001987,0,58487.1209144,18.0730228,0.0344592445
349211300001987,32768,58488.1225347,17.7246284,0.0273425095
349211300001987,0,58491.1055671,18.0737457,0.0344764367
349211300001987,0,58491.1115625,18.0406227,0.0336992256
349211300001987,32768,58492.1423727,17.8018837,0.0287318453
349211300001987,0,58493.1085069,18.0222073,0.0332769267
349211300001987,0,58494.107963,18.0412216,0.0337130949
349211300001987,0,58503.1074537,18.1955891,0.0375390053
349211300001987,0,58505.1092245,18.0268955,0.0333837867
349211300001987,0,58507.2294213,18.0221996,0.0332767628
349211300001987,0,58511.1114352,18.0846138,0.0347364694
349211300001987,0,58690.4237384,18.1086769,0.0353211388
349211300001987,0,58692.4859491,18.0265617,0.0333761647
349211300001987,0,58693.4977315,18.0103207,0.0330080092
349211300001987,0,58695.4634606,18.0548172,0.0340295136
