523206300025490,32768,58214.240081,17.9552975,0.0331638977
523206300025490,0,58217.2428241,17.9494438,0.0330368318
523206300025490,0,58217.258831,17.8457985,0.0309054498
523206300025490,0,58221.2188194,17.7913322,0.0298716761
523206300025490,32768,58221.2402894,17.7239723,0.0286707096
523206300025490,32768,58224.1964699,17.9906044,0.0339461528
523206300025490,0,58224.2246412,17.8698292,0.0313800424
523206300025490,0,58227.2420255,17.8869629,0.0317255408
523206300025490,0,58230.2306019,18.0199585,0.0346174724
523206300025490,0,58245.1513079,17.9287987,0.0325944982
523206300025490,0,58248.1586458,17.9662743,0.0334041826
523206300025490,0,58257.2315509,17.9244995,0.0325035043
523206300025490,0,58263.2245139,17.93433,0.032712128
523206300025490,0,58271.1864931,17.9242439,0.0324981213
523206300025490,0,58277.2342245,17.9705887,0.0334993638
523206300025490,0,58283.1959028,17.8365707,0.0307262409
523206300025490,0,58293.2378472,17.8917599,0.0318233371
523206300025490,0,58427.4970949,17.7676201,0.0294393394
523206300025490,0,58430.4831019,17.9308662,0.0326383784
523206300025490,0,58438.5233912,17.9960365,0.0340689421
523206300025490,32768,58441.5559375,18.0836868,0.03614261
523206300025490,0,58447.4978704,17.9062786,0.0321222171
523206300025490,32768,58449.4749884,17.9380722,0.032792069
523206300025490,0,58461.5443981,17.9381218,0.0327931121
523206300025490,0,58464.5445139,17.8976536,0.0319441408
523206300025490,0,58467.5437616,17.9188499,0.0323845483
523206300025490,0,58471.5426505,17.9381332,0.0327933654
523206300025490,0,58476.4607755,17.9974022,0.0340998918
523206300025490,0,58476.5027315,17.9631653,0.0333358645
523206300025490,0,58481.5026157,17.9155369,0.0323150977
523206300025490,0,58481.5078241,17.933342,0.0326910652
523206300025490,0,58486.5006134,17.8946896,0.0318833031
523206300025490,0,58491.5265278,17.9084549,0.0321673974
523206300025490,0,58493.4677662,17.9038525,0.032071963
523206300025490,0,58494.4540741,17.8904991,0.0317976065
523206300025490,0,58502.5209028,17.9054928,0.0321059301
523206300025490,0,58505.5037153,17.6245327,0.0270454846
523206300025490,32768,58512.4567477,18.1270485,0.0372351818
523206300025490,32768,58513.4285185,17.9572678,0.0332068391
523206300025490,32768,58538.3358218,18.0018158,0.0342002921
523206300025490,0,58543.3363079,17.8670807,0.031325195
