786201400005443,0,58217.2104167,19.2490654,0.102749839
786201400005443,0,58217.2276505,19.379818,0.113392301
786201400005443,32768,58217.2464815,19.3594704,0.111679837
786201400005443,0,58217.2474769,19.521286,0.125862449
786201400005443,0,58218.2271065,19.255722,0.103270933
786201400005443,0,58218.2332755,19.244339,0.102381185
786201400005443,0,58219.2027778,19.3956985,0.114743069
786201400005443,0,58221.195706,19.1697006,0.096707806
786201400005443,0,58223.1904514,19.3531418,0.111151434
786201400005443,0,58224.1866088,19.2994652,0.106750488
786201400005443,0,58224.1875926,19.4463787,0.119137622
786201400005443,0,58227.1533333,19.3554573,0.111344591
786201400005443,0,58227.1543287,19.4371166,0.11832501
786201400005443,0,58229.1845486,19.3351402,0.109659374
786201400005443,0,58231.1762847,19.319828,0.108403072
786201400005443,0,58231.1772801,19.2942123,0.106327616
786201400005443,0,58242.15375,19.2967281,0.106529959
786201400005443,0,58243.1873727,19.2358875,0.101724759
786201400005443,0,58244.1859375,19.2985516,0.106676877
786201400005443,0,58245.1605671,19.2647343,0.103979975
786201400005443,0,58245.1615046,19.2076073,0.0995543599
786201400005443,0,58246.2183565,19.3146,0.107976779
786201400005443,0,58247.2261343,19.4335823,0.118016116
786201400005443,32768,58249.1637616,19.307312,0.107384801
786201400005443,0,58254.1746528,19.4092255,0.115903676
786201400005443,0,58254.1755787,19.4053974,0.115574256
786201400005443,0,58257.222963,19.2358322,0.101720504
786201400005443,0,58257.2248264,19.313652,0.107899651
786201400005443,0,58258.1995139,19.2209396,0.100572594
786201400005443,0,58260.1734954,19.3368378,0.10979937
786201400005443,0,58260.1744213,19.2683678,0.104266986
786201400005443,0,58262.2353009,19.4512615,0.119567677
786201400005443,0,58263.1965162,19.3884506,0.114125013
786201400005443,0,58266.2581134,19.1817741,0.0976066962
786201400005443,0,58266.2590278,19.4535542,0.11976999
786201400005443,0,58271.181794,19.3071995,0.107375719
786201400005443,0,58277.2393287,19.1942139,0.0985404179
786201400005443,0,58280.1813773,19.1754398,0.097134158
786201400005443,0,58280.1851389,19.2722321,0.104572915
786201400005443,0,58284.1776042,19.2002487,0.098996155
786201400005443,0,58284.1790972,19.3388844,0.109968379
786201400005443,0,58372.5219444,19.0651894,0.0892273188
786201400005443,0,58375.5219444,18.8780174,0.077140294
786201400005443,0,58378.5103356,19.0729504,0.0897644982
786201400005443,0,58382.5287037,19.1616554,0.096112825
786201400005443,0,58385.5282292,19.0543785,0.0884839818
786201400005443,0,58388.5298264,19.2901154,0.105998702
786201400005443,0,58397.5267014,19.1668243,0.096494697
786201400005443,0,58422.5317361,19.1221237,0.0932358801
786201400005443,0,58422.5326389,19.1871872,0.0980119854
786201400005443,0,58423.5125116,19.1057491,0.0920667574
786201400005443,32768,58424.5313657,19.1159554,0.0927939489
786201400005443,0,58425.4708333,19.094265,0.0912547112
786201400005443,0,58425.4731597,19.1204834,0.093118161
786201400005443,32768,58426.5130208,19.2109489,0.0998087153
786201400005443,0,58427.4878125,19.0825653,0.0904339328
786201400005443,0,58428.5145255,19.2819214,0.105343401
786201400005443,0,58428.5154398,19.1390381,0.0944573805
786201400005443,32768,58429.5131481,19.2381592,0.101900868
786201400005443,0,58430.4895949,19.2181587,0.100359455
786201400005443,0,58431.5301736,19.2577705,0.103431709
786201400005443,0,58431.5329167,19.0878944,0.0908069909
786201400005443,0,58432.5304051,19.1409874,0.0945990533
786201400005443,0,58434.4721412,19.0160408,0.0858933255
786201400005443,0,58434.4730556,19.0642776,0.0891643986
786201400005443,0,58437.5291551,19.198307,0.0988492891
786201400005443,0,58437.5300694,19.2119598,0.0998857692
786201400005443,0,58438.5319444,19.1716442,0.0968519822
786201400005443,0,58440.5105787,19.2101955,0.0997513235
786201400005443,0,58440.5114931,19.0935307,0.0912029967
786201400005443,0,58441.5297917,19.1820107,0.0976243466
786201400005443,32768,58442.5390394,19.1723061,0.0969011113
786201400005443,0,58443.447963,19.1435032,0.0947822183
786201400005443,0,58447.4450116,19.1672554,0.0965265632
786201400005443,0,58447.4485185,19.2721119,0.104563355
786201400005443,0,58447.5081019,18.9015541,0.0785706192
786201400005443,0,58447.5137616,19.0518017,0.0883076862
786201400005443,0,58448.4881713,18.995985,0.0845660642
786201400005443,0,58448.5299306,19.1562996,0.095718503
786201400005443,0,58449.5049884,19.0660114,0.0892841071
786201400005443,0,58450.5334954,19.1775856,0.0972939953
786201400005443,0,58450.5344097,19.2003021,0.0990002081
786201400005443,0,58455.4704167,19.2406273,0.102092437
786201400005443,0,58455.4733796,19.2075195,0.0995476469
786201400005443,32768,58455.5075579,18.9455223,0.0813105404
786201400005443,32768,58455.5084722,19.4866314,0.122717634
786201400005443,0,58461.527581,19.1056175,0.0920574591
786201400005443,0,58461.5303704,19.1806698,0.0975241214
786201400005443,0,58464.5342593,19.1620617,0.0961428136
786201400005443,0,58464.5351736,19.1500435,0.0952597409
786201400005443,0,58465.4963426,19.2256584,0.100935072
786201400005443,0,58468.4859144,19.2247887,0.100868218
786201400005443,0,58472.4491667,19.1657581,0.096415773
786201400005443,0,58472.4519213,19.1612625,0.0960838199
786201400005443,0,58480.4475694,19.0968285,0.0914353877
786201400005443,0,58486.4640162,19.2108669,0.0998024493
786201400005443,0,58486.4649421,19.2095547,0.0997025669
786201400005443,0,58487.432419,19.2546616,0.103187732
786201400005443,32768,58492.4694676,19.1039314,0.0919377729
786201400005443,0,58493.4816319,19.2041912,0.0992948562
786201400005443,0,58502.4096759,19.0219555,0.0862884372
786201400005443,0,58502.4301852,19.0808296,0.0903127491
786201400005443,0,58502.5306713,19.314352,0.107956603
786201400005443,0,58502.5316319,19.2409821,0.102120042
786201400005443,0,58503.3111343,18.6154556,0.0628193468
786201400005443,0,58503.3275926,19.0816612,0.0903708339
786201400005443,0,58503.361169,19.0382137,0.0873830393
786201400005443,0,58503.3789005,19.1406689,0.0945758894
786201400005443,0,58503.4137384,19.1325188,0.0939849019
786201400005443,0,58503.4302431,19.2068977,0.0995004326
786201400005443,0,58503.4466435,19.29072,0.106047161
786201400005443,0,58503.4618634,19.1643448,0.0963113531
786201400005443,0,58505.2794907,19.3856564,0.113887414
786201400005443,0,58505.3176505,18.9491501,0.081540592
786201400005443,0,58505.3591782,19.2249355,0.100879498
786201400005443,0,58505.3722454,19.1825485,0.0976645499
786201400005443,0,58505.513044,19.3418522,0.110213853
786201400005443,0,58505.5139699,19.1922588,0.0983931646
786201400005443,0,58506.2535417,19.0609741,0.0889368206
786201400005443,0,58506.2698264,19.2854462,0.105624869
786201400005443,0,58506.301794,19.3450871,0.110481791
786201400005443,0,58506.3180324,19.0771961,0.0900595188
786201400005443,0,58506.3352315,19.1960487,0.09867879
786201400005443,0,58506.3528819,19.1230221,0.093300432
786201400005443,0,58506.3705093,19.2112007,0.0998278931
786201400005443,0,58506.3869444,19.1947632,0.0985818505
786201400005443,0,58506.4031481,19.1190281,0.0930138156
786201400005443,0,58506.4309491,19.1798935,0.0974661633
786201400005443,0,58507.2741435,19.1726055,0.0969233438
786201400005443,0,58507.2930903,19.2954006,0.106423095
786201400005443,0,58507.2960417,19.2956772,0.106445335
786201400005443,0,58507.2989931,19.3159714,0.108088411
786201400005443,0,58507.3019444,19.3299522,0.109232374
786201400005443,0,58507.3048958,19.1894569,0.0981823951
786201400005443,0,58507.3078472,19.3975048,0.114897601
786201400005443,0,58507.3107986,19.0949612,0.0913037583
786201400005443,0,58507.31375,19.2874794,0.10578756
786201400005443,0,58507.3166898,19.1474876,0.0950728729
786201400005443,0,58507.3196412,19.1660442,0.0964369327
786201400005443,0,58507.3225926,19.2143593,0.100068919
786201400005443,0,58507.325544,19.151844,0.0953915343
786201400005443,0,58507.3284954,19.2435532,0.102320015
786201400005443,0,58507.3314468,19.2944641,0.106347837
786201400005443,0,58507.3343981,19.2432594,0.102297097
786201400005443,0,58507.3373611,19.146019,0.0949656293
786201400005443,0,58507.3403125,19.1472168,0.0950530991
786201400005443,0,58507.3432639,19.2063446,0.0994583964
786201400005443,0,58507.3462153,19.0539742,0.0884563103
786201400005443,0,58507.3491667,19.2707367,0.10445445
786201400005443,0,58507.3521181,19.2174778,0.100307345
786201400005443,0,58507.3564699,19.3407173,0.110119939
786201400005443,0,58507.3594329,19.392519,0.114471637
786201400005443,0,58507.3623958,19.0991135,0.0915967673
786201400005443,0,58507.3653588,19.2293224,0.101217359
786201400005443,0,58507.3683218,19.0847168,0.0905843675
786201400005443,0,58507.3712963,19.2392311,0.101984024
786201400005443,0,58507.3742593,19.2076492,0.0995575339
786201400005443,0,58507.3772338,19.5066147,0.124524102
786201400005443,0,58507.3802083,19.2346954,0.101632454
786201400005443,0,58507.3831713,19.1681824,0.0965952352
786201400005443,0,58507.3861458,19.0990028,0.0915889293
786201400005443,0,58507.3891088,19.1986179,0.0988728032
786201400005443,0,58507.3920718,19.1843204,0.0977972001
786201400005443,0,58507.3950347,19.284481,0.105547711
786201400005443,0,58507.3979977,19.2317429,0.101404153
786201400005443,0,58507.4009606,19.225605,0.100931033
786201400005443,0,58507.406875,19.050457,0.0882157907
786201400005443,0,58507.409838,19.2075729,0.0995517224
786201400005443,0,58507.4128009,19.3911133,0.114351787
786201400005443,0,58507.4157639,19.1786251,0.0973715186
786201400005443,0,58507.4187269,19.4353867,0.118173718
786201400005443,0,58507.4216898,19.2259636,0.100958556
786201400005443,0,58507.4246528,19.0451107,0.0878512636
786201400005443,0,58507.4276157,19.1658096,0.0964196548
786201400005443,0,58507.4305787,19.1950264,0.0986016318
786201400005443,0,58507.4335417,19.2919617,0.106146842
786201400005443,0,58507.439456,19.2079697,0.0995819196
786201400005443,0,58507.4453588,18.9793701,0.0834810138
786201400005443,0,58507.4482986,19.0252571,0.0865097493
786201400005443,0,58507.45125,18.9823971,0.0836777091
786201400005443,0,58507.4542014,19.1631336,0.096221894
786201400005443,0,58507.4571528,19.2644176,0.103954941
786201400005443,0,58508.2338079,19.274662,0.104765743
786201400005443,0,58508.2347106,19.4873085,0.122778527
786201400005443,0,58508.2931944,19.2966652,0.106524862
786201400005443,0,58508.2961458,19.1803246,0.0974983796
786201400005443,0,58508.2990972,19.2545738,0.103180811
786201400005443,0,58508.303912,19.3776855,0.113211855
786201400005443,0,58508.3068634,19.2785797,0.105077155
786201400005443,0,58508.3098148,19.0647888,0.0891996846
786201400005443,0,58508.3142824,19.1292667,0.0937499925
786201400005443,0,58508.3172338,19.1999912,0.0989766717
786201400005443,0,58508.3201852,19.1882973,0.0980953723
786201400005443,0,58508.3231366,19.2066422,0.0994809568
786201400005443,0,58508.3260764,19.1221447,0.093237415
786201400005443,0,58508.3290278,19.3189259,0.108329408
786201400005443,0,58508.3319792,19.1267605,0.0935693532
786201400005443,0,58508.3349306,19.2500401,0.102825947
786201400005443,0,58508.3378819,19.2874184,0.105782591
786201400005443,0,58508.3408333,19.2673664,0.104187824
786201400005443,0,58508.3437847,19.4386158,0.118456282
786201400005443,0,58508.3467361,19.2609978,0.103685446
786201400005443,0,58508.3496991,19.4026527,0.115338609
786201400005443,0,58508.3526505,19.4074364,0.115749642
786201400005443,0,58508.3556134,19.2187748,0.100406639
786201400005443,0,58508.3585764,19.1780281,0.0973269641
786201400005443,0,58508.3615394,19.3014183,0.106908061
786201400005443,0,58508.3645023,19.2915401,0.106112964
786201400005443,0,58508.3688426,19.2432995,0.102300264
786201400005443,0,58508.3718171,19.5059624,0.124464758
786201400005443,0,58508.3747801,19.1825542,0.0976649895
786201400005443,0,58508.3777546,19.0792923,0.0902055874
786201400005443,0,58508.3807292,19.2874794,0.10578756
786201400005443,0,58508.3836921,19.354435,0.111259274
786201400005443,0,58508.3866667,19.2512703,0.102922142
786201400005443,0,58508.3896296,19.2452583,0.10245277
786201400005443,0,58508.3925926,19.3020878,0.106962167
786201400005443,0,58508.3955556,19.2208385,0.100564823
786201400005443,0,58508.3985069,19.2595997,0.103575431
786201400005443,0,58508.4014699,19.1457253,0.0949442387
786201400005443,0,58508.4044329,19.2301636,0.101282291
786201400005443,0,58508.4073958,19.1636715,0.0962615982
786201400005443,0,58508.4103588,19.2482681,0.102687567
786201400005443,0,58508.4162847,19.4513531,0.119575784
786201400005443,0,58508.4192477,19.455513,0.119943053
786201400005443,0,58508.4222106,19.4149284,0.116395652
786201400005443,0,58508.4251736,19.2500572,0.102827348
786201400005443,0,58508.4281366,19.0625954,0.0890484452
786201400005443,0,58508.431088,19.2487869,0.102728054
786201400005443,0,58508.4340509,19.2655926,0.104047716
786201400005443,0,58508.4370023,19.2416916,0.102175169
786201400005443,0,58508.4399537,19.155117,0.0956316367
786201400005443,0,58508.4429051,19.2624855,0.103802599
786201400005443,0,58508.4458565,19.4515762,0.119595453
786201400005443,0,58508.4488079,19.2981796,0.106646903
786201400005443,0,58508.4517593,19.2368736,0.101801135
786201400005443,0,58508.4547106,19.15485,0.0956120342
786201400005443,0,58508.457662,19.2860146,0.10567034
786201400005443,0,58509.2833218,19.3209991,0.108498715
786201400005443,0,58509.2936806,19.2181473,0.100358628
786201400005443,0,58509.2966319,19.3138828,0.107918367
786201400005443,0,58509.2995833,19.320652,0.108470365
786201400005443,0,58509.3025347,19.1304855,0.0938380137
786201400005443,0,58509.3084375,19.0505962,0.0882253125
786201400005443,0,58509.3113889,19.1928596,0.098438397
786201400005443,0,58509.3143519,19.30373,0.107094921
786201400005443,0,58509.3173032,19.3866081,0.113968357
786201400005443,0,58509.3202546,19.1844902,0.0978098735
786201400005443,0,58509.323206,19.1478729,0.0951010063
786201400005443,0,58509.3261574,19.3540916,0.111230627
786201400005443,0,58509.3291088,19.2474403,0.102622896
786201400005443,0,58509.3320602,19.45331,0.119748421
786201400005443,0,58509.3350116,19.2735367,0.104676425
786201400005443,0,58509.337963,19.3379936,0.109894827
786201400005443,0,58509.3428704,19.2043362,0.0993058905
786201400005443,0,58509.3458333,19.373209,0.112833828
786201400005443,0,58509.3487847,19.2317028,0.101401106
786201400005443,0,58509.3517477,19.0782051,0.0901298225
786201400005443,0,58509.3547106,19.3314934,0.1093591
786201400005443,0,58509.3576736,18.9320297,0.0804602802
786201400005443,0,58509.3606481,19.1069012,0.0921486318
786201400005443,0,58509.3636227,19.0496883,0.088163279
786201400005443,0,58509.3665856,19.1087494,0.0922800004
786201400005443,0,58509.3695602,19.1596603,0.0959657431
786201400005443,0,58509.3725231,19.3000374,0.106796652
786201400005443,0,58509.3754977,19.3191376,0.108346626
786201400005443,0,58509.3814352,19.2406235,0.102092154
786201400005443,0,58509.3873727,19.1597767,0.095974341
786201400005443,0,58509.3903356,19.1631298,0.0962216258
786201400005443,0,58509.3932986,19.2892132,0.105926365
786201400005443,0,58509.3962616,19.3139343,0.107922636
786201400005443,0,58509.399213,19.2515469,0.102943785
786201400005443,0,58509.4021759,19.2994404,0.106748484
786201400005443,0,58509.4051389,19.2877865,0.105812088
786201400005443,0,58509.4081019,19.2469616,0.102585599
786201400005443,0,58509.4110648,19.1491032,0.0951909348
786201400005443,0,58509.4140278,19.17939,0.0974286124
786201400005443,0,58509.4169907,19.1893234,0.0981723592
786201400005443,0,58509.4199653,19.1416759,0.0946491659
786201400005443,0,58509.4229282,19.2566509,0.103343815
786201400005443,0,58509.4258796,19.1957836,0.098658815
786201400005443,0,58509.4288426,19.2147503,0.100098789
786201400005443,0,58509.4318171,19.1382065,0.0943969637
786201400005443,0,58509.4347685,19.2662697,0.104101181
786201400005443,0,58509.4377199,19.142231,0.0946895108
786201400005443,0,58509.4406713,19.3270073,0.108990632
786201400005443,0,58509.4436227,19.1285038,0.09369497
786201400005443,0,58509.4465741,19.1364765,0.0942714736
786201400005443,0,58509.4495255,19.1361313,0.0942464918
786201400005443,0,58509.4524769,19.1382675,0.0944014639
786201400005443,0,58509.4554282,19.3517609,0.11103645
786201400005443,0,58509.4583796,19.2921371,0.106160901
786201400005443,0,58510.2933681,19.1821594,0.0976354852
786201400005443,0,58510.2963194,19.2061157,0.0994410142
786201400005443,0,58510.2992708,19.003685,0.0850734413
786201400005443,0,58510.3022222,19.3572121,0.111491114
786201400005443,32768,58510.308125,19.4025326,0.115328275
786201400005443,0,58510.3140162,19.200983,0.0990517288
786201400005443,0,58510.3169676,19.0535507,0.0884273201
786201400005443,0,58510.319919,19.1296768,0.0937795863
786201400005443,0,58510.3228704,19.1117096,0.0924908072
786201400005443,0,58513.4178125,19.2349014,0.10164842
786201400005443,32768,58514.4293866,19.1187477,0.0929937512
786201400005443,0,58524.4436458,19.2053585,0.099383533
786201400005443,32768,58539.3117824,18.634222,0.0637478158
786201400005443,32768,58540.2302083,19.2489147,0.102738015
786201400005443,0,58543.2487847,19.2207985,0.100561805
786201400005443,0,58547.2012731,19.1865044,0.0979608446
786201400005443,0,58547.2021759,19.2050323,0.0993587226
786201400005443,0,58558.2298495,19.2526875,0.103033073
786201400005443,0,58567.221956,19.2832966,0.105453171
786201400005443,0,58567.2228588,19.1961803,0.0986886844
786201400005443,0,58568.2856713,19.3265381,0.108952112
786201400005443,0,58572.2218056,19.2477608,0.102647915
786201400005443,0,58572.2226968,19.2623672,0.103793316
786201400005443,0,58573.245081,19.396719,0.114830323
786201400005443,32768,58574.194537,19.2306499,0.10131982
786201400005443,32768,58575.2216435,19.174345,0.0970527306
786201400005443,0,58580.2167014,19.1952591,0.0986192375
786201400005443,0,58581.2408449,19.2836571,0.105481915
786201400005443,0,58581.2417593,19.4150543,0.116406493
786201400005443,0,58582.2443634,19.3730545,0.112820759
786201400005443,0,58584.1774653,19.1175289,0.0929065123
786201400005443,0,58584.1783681,19.1749191,0.0970953926
786201400005443,0,58585.1606829,19.358572,0.111604668
786201400005443,0,58586.1966667,19.1325073,0.0939841196
786201400005443,0,58587.1666782,19.1553421,0.0956481844
786201400005443,32768,58591.3403009,19.1173687,0.0928949937
786201400005443,0,58591.3412037,19.2876549,0.105801582
786201400005443,0,58592.2274537,19.3317566,0.109380767
786201400005443,0,58594.1620486,19.2712059,0.104491562
786201400005443,0,58594.1629514,19.3609962,0.11180754
786201400005443,0,58597.3447222,19.170126,0.0967392772
786201400005443,0,58597.3456134,19.3255653,0.108872361
786201400005443,0,58599.1608565,19.3098316,0.107589185
786201400005443,0,58601.2635532,19.2671185,0.104168221
786201400005443,0,58606.1798727,19.2313557,0.101374306
786201400005443,0,58608.2383102,19.206707,0.0994859487
786201400005443,0,58608.242338,19.2939949,0.106310077
786201400005443,0,58612.2009028,19.2039146,0.0992738754
786201400005443,0,58612.2018171,19.2845383,0.105552278
786201400005443,0,58617.2412847,19.2142601,0.100061364
