426216300007570,0,58198.3602199,17.6583824,0.0233731903
426216300007570,32768,58214.3490278,17.6994286,0.0239201467
426216300007570,0,58217.3481597,17.7668858,0.0248644631
426216300007570,0,58217.3791898,17.7152634,0.0241366588
426216300007570,0,58218.3230093,17.7231884,0.0242461935
426216300007570,0,58219.3167708,17.7723141,0.0249429978
426216300007570,0,58243.2938889,17.649437,0.0232566707
426216300007570,0,58246.2509722,17.6499062,0.0232627671
426216300007570,0,58249.2520139,17.6689415,0.0235119555
426216300007570,0,58256.2533565,17.5797596,0.0223808885
426216300007570,0,58256.2738542,17.6179962,0.0228546001
426216300007570,0,58256.2934954,17.5839844,0.0224324223
426216300007570,0,58262.2994907,17.5880814,0.0224825852
426216300007570,0,58270.2967014,17.631546,0.0230264626
426216300007570,0,58276.1928935,17.581646,0.0224038828
426216300007570,0,58279.2324074,17.5973949,0.0225973204
426216300007570,0,58282.2140394,17.5910797,0.0225194115
426216300007570,32768,58285.1721759,17.3590736,0.0199490357
426216300007570,0,58288.2333333,17.6045074,0.0226855911
426216300007570,0,58294.2505671,17.7048492,0.0239939112
426216300007570,0,58297.2724421,17.6824226,0.0236910526
426216300007570,0,58300.1765046,17.5216293,0.021691734
426216300007570,0,58303.1747222,17.6078033,0.0227266941
426216300007570,0,58306.1713889,17.5736923,0.0223072432
426216300007570,0,58325.2115856,17.5457535,0.0219732933
426216300007570,0,58336.1941204,17.6581917,0.0233706962
426216300007570,32768,58456.5488426,16.9507008,0.0165752154
426216300007570,32768,58456.5631829,17.5241394,0.0217207484
426216300007570,32768,58457.5506366,17.5556831,0.0220910069
426216300007570,32768,58457.5554167,17.6035576,0.022673782
426216300007570,32768,58457.5617477,17.322113,0.0195879992
426216300007570,32768,58457.5665278,17.2443352,0.018867569
426216300007570,0,58461.5523958,17.4739685,0.0211534705
426216300007570,0,58461.5571412,17.4938736,0.0213754158
426216300007570,0,58461.561875,17.4707813,0.0211183187
426216300007570,32768,58461.5666319,17.5263252,0.0217460506
426216300007570,0,58464.5549537,17.423851,0.020612359
426216300007570,32768,58464.5597917,17.4790764,0.0212100372
426216300007570,32768,58464.5646181,17.3795891,0.0201548263
426216300007570,32768,58464.569456,17.500452,0.0214496534
426216300007570,0,58465.5573032,17.4819832,0.0212423541
426216300007570,0,58465.5621991,17.3948364,0.0203103349
426216300007570,32768,58465.5670949,17.3854866,0.0202147085
426216300007570,32768,58465.5719907,17.4122543,0.0204906724
426216300007570,0,58476.5403241,17.653471,0.0233090986
426216300007570,0,58486.5209954,17.6167946,0.0228394605
426216300007570,0,58487.5464468,17.6444435,0.0231920388
426216300007570,0,58492.4984028,17.6032143,0.0226695109
426216300007570,0,58493.5068171,17.615015,0.0228170697
426216300007570,32768,58503.5025,17.5075645,0.0215304419
426216300007570,0,58505.5460301,17.4500217,0.0208917987
426216300007570,0,58505.5469444,17.5314598,0.0218057241
426216300007570,0,58508.5006713,17.5865898,0.0224643052
426216300007570,0,58508.5204861,17.5106239,0.0215653442
426216300007570,32768,58512.5225579,17.5468826,0.0219866205
426216300007570,32768,58512.5235301,17.6640205,0.0234471224
426216300007570,0,58526.5030671,17.5925407,0.0225374009
426216300007570,0,58539.3738194,17.674633,0.0235873014
426216300007570,0,58557.3967361,17.6090927,0.0227428135
426216300007570,0,58560.3975,17.6996498,0.0239231586
426216300007570,32768,58568.3353935,17.4920082,0.0213544406
426216300007570,0,58573.4021875,17.5671234,0.0222279485
426216300007570,0,58582.2729167,17.5867081,0.0224657487
426216300007570,0,58585.3350463,17.5829544,0.0224198382
426216300007570,32768,58588.3594676,17.590683,0.0225145444
426216300007570,0,58591.3759838,17.6639137,0.0234457124
426216300007570,0,58594.3557986,17.5032711,0.021481609
426216300007570,0,58597.3589699,17.6418266,0.0231582895
426216300007570,0,58606.3048264,17.5647221,0.0221990887
426216300007570,0,58617.2644329,17.5958691,0.0225784555
426216300007570,0,58628.3328125,17.6639786,0.023446558
426216300007570,0,58633.2988194,17.6115913,0.0227740929
426216300007570,0,58634.2703819,17.5653267,0.0222063474
426216300007570,0,58635.2669097,17.5649223,0.0222014934
426216300007570,0,58637.2058681,17.6223984,0.0229101945
426216300007570,0,58640.2316898,17.6696892,0.0235218313
426216300007570,0,58643.2320139,17.6782532,0.0236354321
426216300007570,0,58649.2115741,17.7110634,0.0240789298
426216300007570,0,58652.2732986,17.7060318,0.0240100548
426216300007570,0,58655.1891551,17.6556091,0.023336973
426216300007570,0,58658.1727199,17.7182713,0.0241781343
426216300007570,0,58661.1923264,17.7020035,0.0239551421
426216300007570,0,58667.2132523,17.6887417,0.0237757675
426216300007570,0,58670.1744676,17.6659126,0.0234720148
426216300007570,0,58673.1909491,17.6950226,0.0238604527
426216300007570,0,58677.1908102,17.8055153,0.0254317429
426216300007570,0,58680.2351042,17.6307564,0.023016395
426216300007570,0,58680.2501042,17.6670609,0.0234871395
426216300007570,0,58681.23375,17.7009468,0.0239407793
426216300007570,0,58686.1651968,17.6993027,0.0239184313
426216300007570,32768,58689.1668403,17.8155346,0.0255821366
426216300007570,0,58827.5544792,17.8828239,0.0266280361
426216300007570,0,58827.5592824,17.7711182,0.0249256659
426216300007570,0,58827.5640856,17.8005466,0.0253576655
426216300007570,0,58827.5688889,17.9186325,0.0272109229
426216300007570,0,58855.578669,17.804678,0.0254192427
426216300007570,0,58873.5209606,17.7857475,0.025138991
426216300007570,0,58880.5223495,17.6683388,0.0235039946
426216300007570,0,58886.54625,17.809885,0.025497172
426216300007570,0,58895.4834606,17.8109493,0.025513133
426216300007570,0,58899.4994097,17.7775345,0.0250188764
426216300007570,0,58904.5094792,17.7705956,0.0249180906
426216300007570,0,58911.4576852,17.7641487,0.0248250179
426216300007570,0,58954.4583218,17.6081848,0.0227314606
426216300007570,32768,58966.3367824,17.7877769,0.0251687989
426216300007570,32768,58969.3413079,17.8567142,0.0262146834
426216300007570,0,58972.3591898,17.713829,0.0241169222
426216300007570,32768,58977.2519444,17.6360664,0.0230842773
426216300007570,0,58986.2732986,17.693615,0.0238414295
426216300007570,0,58992.2545255,17.6350403,0.0230711307
426216300007570,0,58995.2497685,17.5999489,0.0226289481
426216300007570,0,58998.2540046,17.6156216,0.0228246991
426216300007570,0,59001.2304977,17.7570038,0.0247225091
426216300007570,32768,59005.2699421,17.8319244,0.0258310959
426216300007570,0,59009.1671644,17.5906639,0.0225143097
426216300007570,0,59012.2247801,17.6233406,0.022922134
426216300007570,0,59015.2126505,17.6279087,0.0229801219
426216300007570,0,59018.2340625,17.5667,0.0222228579
426216300007570,0,59021.2343634,17.6503639,0.023268709
426216300007570,0,59024.2127546,17.558569,0.0221254081
426216300007570,0,59027.1875926,17.6312943,0.0230232552
426216300007570,32768,59032.2104398,17.4210739,0.0205830969
426216300007570,0,59036.2777662,17.6924324,0.0238254685
426216300007570,0,59040.1956713,17.5807266,0.022392679
426216300007570,0,59043.2324884,17.6889648,0.0237787645
426216300007570,0,59045.1920486,17.6082573,0.0227323715
426216300007570,0,59185.5469213,17.8286076,0.025780404
426216300007570,0,59185.5516204,17.7091751,0.0240530446
426216300007570,0,59185.5563079,17.6575279,0.0233620163
426216300007570,0,59185.5610069,17.6614113,0.0234128591
426216300007570,0,59185.565706,17.7051277,0.0239977185
426216300007570,0,59187.548912,17.4960098,0.0213994756
426216300007570,0,59187.5535995,17.4484177,0.0208744835
426216300007570,0,59187.5582986,17.4751358,0.0211663842
426216300007570,0,59187.5629861,17.4200497,0.0205723252
426216300007570,0,59187.5676852,17.6066818,0.0227126926
426216300007570,0,59188.5501852,17.7208214,0.0242134053
426216300007570,0,59188.5549306,17.6462898,0.0232159048
426216300007570,0,59188.5596528,17.7024536,0.023961274
426216300007570,0,59188.5643866,17.8111382,0.0255159792
426216300007570,0,59189.5517477,17.7432137,0.0245265067
426216300007570,0,59189.5564236,17.7445068,0.024544768
426216300007570,0,59189.5610995,17.750885,0.0246352386
426216300007570,0,59189.5657755,17.7216263,0.0242245458
426216300007570,32768,59192.5543287,17.6342716,0.0230612885
426216300007570,0,59192.5590278,17.6790657,0.0236462466
426216300007570,0,59193.5550116,17.7074051,0.0240288209
426216300007570,0,59193.5597222,17.7013931,0.0239468422
426216300007570,0,59193.5644329,17.693367,0.0238380842
426216300007570,0,59193.5691435,17.6601753,0.0233966596
426216300007570,0,59194.5550231,17.6649094,0.0234588031
426216300007570,0,59194.5597569,17.6391487,0.023123838
426216300007570,0,59194.5645023,17.6961708,0.0238759853
426216300007570,0,59194.5692477,17.5990791,0.0226181746
426216300007570,32768,59195.5553935,17.5076561,0.0215314869
426216300007570,0,59195.5601505,17.5730743,0.0222997535
426216300007570,0,59195.5649074,17.6304588,0.0230125971
426216300007570,0,59195.5696644,17.5948944,0.0225664154
426216300007570,0,59196.5508449,17.4867573,0.0212955959
426216300007570,0,59196.5555324,17.5938873,0.0225540008
426216300007570,0,59196.5602315,17.4155827,0.0205254648
