399211100005448,0,58301.4421644,16.2581711,0.0149539774
399211100005448,0,58312.442662,16.2495079,0.0149239507
399211100005448,0,58321.4830671,16.2664967,0.0149831241
399211100005448,0,58324.4831481,16.2499523,0.0149254845
399211100005448,32768,58327.4206366,16.1939735,0.0147388373
399211100005448,0,58330.4357176,16.239502,0.0148896687
399211100005448,0,58335.4753009,16.2448807,0.0149080474
399211100005448,0,58338.4983449,16.2507706,0.0149283111
399211100005448,0,58342.4780671,16.2773972,0.015021733
399211100005448,0,58346.4205671,16.2408371,0.01489422
399211100005448,0,58347.4394907,16.2643127,0.0149754491
399211100005448,0,58348.4383102,16.2679062,0.0149880862
399211100005448,0,58348.439294,16.2677574,0.0149875619
399211100005448,0,58349.4621181,16.2900162,0.0150670568
399211100005448,0,58350.410787,16.2556458,0.0149451895
399211100005448,0,58351.4999537,16.2649574,0.0149777094
399211100005448,0,58353.3860995,16.2734623,0.0150077371
399211100005448,0,58353.4389352,16.2684231,0.0149899116
399211100005448,0,58353.4811574,16.2952747,0.0150861489
399211100005448,0,58354.418831,16.27318,0.0150067331
399211100005448,0,58354.4378009,16.2462921,0.0149128912
399211100005448,0,58354.4939005,16.2727509,0.0150052123
399211100005448,0,58354.4948032,16.2712402,0.0149998618
399211100005448,0,58355.3957986,16.2795658,0.0150294723
399211100005448,0,58355.478206,16.2665634,0.0149833588
399211100005448,0,58356.4185648,16.2751179,0.0150136184
399211100005448,0,58356.4778935,16.2806549,0.0150333634
399211100005448,0,58357.4210764,16.2710896,0.0149993254
399211100005448,0,58357.4220023,16.2473068,0.0149163762
399211100005448,0,58357.4638079,16.2600174,0.0149604101
399211100005448,0,58357.4665509,16.26441,0.0149757899
399211100005448,0,58358.4317014,16.275425,0.0150147062
399211100005448,0,58362.3985417,16.2477417,0.0149178738
399211100005448,0,58362.4045486,16.2689762,0.0149918627
399211100005448,0,58364.379838,16.2655678,0.0149798533
399211100005448,0,58365.3838426,16.2693329,0.0149931209
399211100005448,0,58365.3856713,16.2657433,0.0149804745
399211100005448,0,58366.3673032,16.2547684,0.014942145
399211100005448,0,58367.3682407,16.2622261,0.0149681345
399211100005448,0,58368.4204167,16.2789726,0.0150273507
399211100005448,0,58368.421331,16.2543392,0.0149406558
399211100005448,0,58369.3999769,16.2688751,0.0149915041
399211100005448,0,58370.4339931,16.2607155,0.0149628511
399211100005448,0,58371.4214583,16.2699089,0.0149951531
399211100005448,0,58372.3774884,16.2543907,0.0149408327
399211100005448,0,58373.4458912,16.278368,0.0150251929
399211100005448,0,58374.3774537,16.2751312,0.015013665
399211100005448,0,58374.3783565,16.2770538,0.0150205083
399211100005448,0,58375.4164468,16.2650986,0.0149782076
399211100005448,0,58377.4036458,16.2754555,0.0150148179
399211100005448,0,58377.4045602,16.2637711,0.0149735473
399211100005448,0,58378.4113889,16.2597847,0.0149596008
399211100005448,0,58379.3990162,16.2649002,0.0149775092
399211100005448,0,58380.4363657,16.2625999,0.0149694439
399211100005448,0,58380.4372685,16.2712669,0.014999955
399211100005448,0,58382.3566204,16.2672081,0.0149856256
399211100005448,0,58383.3798495,16.2823277,0.015039362
399211100005448,0,58383.3821296,16.3077126,0.0151317855
399211100005448,0,58385.2942708,16.2821655,0.0150387818
399211100005448,0,58389.3212269,16.2987251,0.0150987431
399211100005448,0,58397.4019907,16.2553825,0.0149442749
399211100005448,32768,58425.2328356,16.4092636,0.0155304987
399211100005448,0,58428.2519329,16.3011742,0.0151077108
399211100005448,0,58431.273044,16.2862434,0.0150534324
399211100005448,0,58434.3098843,16.317152,0.0151668731
399211100005448,0,58437.26875,16.3020802,0.0151110357
399211100005448,0,58447.3374074,16.3260822,0.0152004352
399211100005448,0,58456.1873148,16.3046875,0.0151206227
399211100005448,0,58456.2609144,16.3174324,0.0151679246
399211100005448,32768,58466.2155093,16.4039726,0.0155085418
399211100005448,0,58472.1226968,16.3526306,0.0153023098
399211100005448,0,58475.1670139,16.3216267,0.0151836453
399211100005448,0,58487.1241088,16.3197155,0.0151764732
399211100005448,0,58487.1250231,16.3411407,0.0152578298
399211100005448,0,58490.1611458,16.3340435,0.0152306492
399211100005448,0,58491.1133912,16.3345985,0.0152327688
399211100005448,0,58491.1143056,16.3518314,0.0152991982
399211100005448,0,58494.1102431,16.3480072,0.0152843408
399211100005448,0,58494.1111574,16.3380394,0.0152459238
399211100005448,0,58511.1123495,16.3532257,0.0153046278
399211100005448,0,58667.4840856,16.330471,0.0152170546
399211100005448,0,58670.479375,16.3400593,0.0152536696
399211100005448,0,58676.4882523,16.3358784,0.0152376536
399211100005448,0,58680.4359838,16.3404198,0.0152550582
399211100005448,0,58682.4188194,16.3418808,0.0152606731
399211100005448,0,58683.4408218,16.349308,0.0152893867
399211100005448,0,58684.4865856,16.3642807,0.0153480312
399211100005448,0,58685.4391319,16.3430252,0.0152650801
399211100005448,0,58686.418912,16.316576,0.0151647208
399211100005448,0,58686.4198148,16.341692,0.0152599476
399211100005448,0,58693.4769329,16.3300705,0.0152155329
399211100005448,0,58696.4646412,16.3222275,0.0151859047
399211100005448,0,58703.4385301,16.3276081,0.0152062038
399211100005448,0,58709.3974421,16.3519382,0.0152996108
