445214400008423,0,58268.444294,16.5032787,0.0148945097
445214400008423,0,58271.44,16.4862499,0.0148221757
445214400008423,0,58277.4200347,16.4543343,0.0146903452
445214400008423,0,58286.4657523,16.4526863,0.0146836704
445214400008423,0,58289.4615625,16.4629135,0.0147253089
445214400008423,0,58298.4412963,16.4636345,0.0147282658
445214400008423,0,58301.4581713,16.4764099,0.0147810178
445214400008423,0,58312.4384954,16.4726601,0.0147654498
445214400008423,0,58315.4623611,16.4505157,0.0146748954
445214400008423,0,58325.4629861,16.4958439,0.0148627553
445214400008423,0,58328.3978819,16.5200462,0.0149671137
445214400008423,0,58332.3984144,16.4997253,0.0148792984
445214400008423,0,58335.3771065,16.4808159,0.0147993891
445214400008423,0,58335.4371875,16.4842033,0.014813575
445214400008423,0,58335.4376389,16.4818344,0.014803648
445214400008423,0,58338.3365046,16.4607296,0.0147163766
445214400008423,0,58342.3381481,16.4715691,0.0147609366
445214400008423,0,58348.4003009,16.4777603,0.0147866337
445214400008423,0,58353.3638426,16.499485,0.0148782702
445214400008423,0,58354.3371875,16.4716778,0.0147613846
445214400008423,0,58354.3784375,16.4966316,0.0148661081
445214400008423,0,58359.3158796,16.4823227,0.014805696
445214400008423,0,58359.356956,16.5043716,0.0148992036
445214400008423,0,58362.3152315,16.4717903,0.0147618474
445214400008423,0,58365.3525231,16.4868584,0.0148247322
445214400008423,0,58368.2929398,16.4659958,0.0147379581
445214400008423,0,58371.3109259,16.4708633,0.0147580197
445214400008423,0,58374.3166088,16.4815025,0.0148022622
445214400008423,0,58377.2958449,16.5078812,0.0149143031
445214400008423,0,58380.3173727,16.4877129,0.0148283327
445214400008423,0,58383.2954398,16.5136948,0.0149394469
445214400008423,0,58387.4341319,16.4718513,0.0147621073
445214400008423,0,58389.327419,16.4672012,0.0147429146
445214400008423,32768,58424.2335532,16.4970112,0.0148677202
445214400008423,0,58430.1707755,16.4857769,0.0148201836
445214400008423,0,58434.1879282,16.4660797,0.0147382999
445214400008423,0,58437.2540972,16.4052963,0.0144970203
445214400008423,0,58443.1089931,16.4906864,0.0148408888
445214400008423,0,58456.163125,16.4567909,0.0147003215
445214400008423,0,58475.1433218,16.5002213,0.0148814172
445214400008423,0,58482.0958681,16.4864655,0.0148230838
445214400008423,0,58503.0906597,16.4293442,0.0145904506
445214400008423,0,58503.0955208,16.4613953,0.0147190941
445214400008423,0,58503.1003704,16.4428558,0.0146441022
445214400008423,0,58503.1052199,16.4581757,0.0147059597
445214400008423,32768,58505.0999653,16.4001465,0.014477348
445214400008423,0,58505.105,16.4568233,0.0147004528
445214400008423,0,58510.0902199,16.5047188,0.0149006909
445214400008423,0,58510.0951389,16.4435234,0.0146467742
445214400008423,32768,58510.1000463,16.4863777,0.0148227122
445214400008423,0,58510.1049537,16.404747,0.0144949155
445214400008423,0,58511.0910069,16.4988632,0.0148756187
445214400008423,0,58511.0959491,16.4739723,0.0147708915
445214400008423,0,58511.1008912,16.4875793,0.0148277711
445214400008423,0,58511.1058333,16.4771957,0.0147842858
445214400008423,0,58652.4579861,16.4424324,0.014642409
445214400008423,0,58655.4400231,16.4523811,0.0146824354
445214400008423,0,58665.4562847,16.4802666,0.0147970924
445214400008423,0,58668.3706481,16.442627,0.0146431867
445214400008423,32768,58671.4352894,16.4948654,0.0148585942
445214400008423,0,58681.4384722,16.4851112,0.0148173915
445214400008423,0,58688.4182523,16.4906387,0.0148406876
445214400008423,0,58691.4185764,16.4510918,0.01467722
445214400008423,0,58694.3974653,16.4646301,0.0147323469
445214400008423,0,58697.4141898,16.4730644,0.0147671243
445214400008423,0,58703.4186343,16.4655228,0.0147360126
445214400008423,0,58714.3784028,16.4309349,0.014596723
445214400008423,0,58716.3995486,16.4953575,0.0148606878
445214400008423,0,58717.3302083,16.4707031,0.0147573529
445214400008423,0,58719.4422106,16.4761047,0.0147797493
445214400008423,32768,58721.3137269,16.3725548,0.01437396
445214400008423,0,58724.3789005,16.4460106,0.0146567533
445214400008423,0,58728.2444792,16.4672737,0.0147432145
445214400008423,0,58735.3715278,16.4772377,0.014784459
445214400008423,0,58747.2688773,16.4673576,0.0147435563
445214400008423,0,58750.2747685,16.4699459,0.0147542264
445214400008423,0,58757.273206,16.4460564,0.0146569349
445214400008423,0,58760.2728704,16.4743423,0.0147724226
445214400008423,0,58764.4015625,16.483469,0.014810496
445214400008423,0,58769.1184491,16.4570122,0.014701223
445214400008423,0,58772.3643171,16.4476395,0.0146632995
445214400008423,0,58775.1904745,16.4576874,0.0147039704
445214400008423,0,58778.3173148,16.4514198,0.0146785434
445214400008423,0,58781.2500694,16.4699097,0.0147540793
445214400008423,0,58785.2480787,16.4795761,0.01479421
445214400008423,0,58789.2277662,16.4951286,0.0148597145
445214400008423,0,58792.1483102,16.4660988,0.014738379
445214400008423,0,58796.1076157,16.4762154,0.0147802047
445214400008423,0,58800.2565625,16.4968338,0.014866964
445214400008423,0,58803.2349769,16.4804039,0.0147976661
445214400008423,32768,58820.1077662,16.5449352,0.0150774652
445214400008423,0,58828.1268403,16.4791527,0.0147924405
445214400008423,0,58831.0698495,16.4714298,0.0147603601
445214400008423,0,58835.0745718,16.3351288,0.0142389815
445214400008423,0,58838.0938889,16.4836655,0.0148113202
445214400008423,32768,58847.0775347,16.5163956,0.014951189
445214400008423,32768,58851.0810417,16.4169197,0.014541856
