711209100000054,0,58438.5338194,21.0562611,0.25435853
711209100000054,0,58438.5347454,21.1398964,0.262212396
711209100000054,0,58450.5278588,20.7735825,0.227813482
711209100000054,0,58464.5323148,21.149641,0.263127446
711209100000054,0,58486.4654167,21.2025433,0.268095255
711209100000054,0,58492.4918403,21.0122566,0.250226378
711209100000054,0,58514.4111227,20.5076237,0.20283854
711209100000054,0,58597.3465278,20.4883862,0.201147422
711209100000054,65535,58836.4884491,18.4162445,0.047120627
711209100000054,65535,58846.4302894,18.834549,0.0649087355
711209100000054,65535,58846.4516319,18.8146362,0.063917242
711209100000054,0,58894.2589815,20.8816833,0.237964749
711209100000054,0,59193.4105671,21.1298351,0.261267543
711209100000054,0,59198.4446991,20.959938,0.245313287
711209100000054,0,59217.3600694,20.730341,0.223752856
711209100000054,0,59221.3623264,21.0488968,0.253666997
711209100000054,0,59250.388912,20.7236137,0.223121166
711209100000054,0,59252.3035417,21.2458038,0.272157669
711209100000054,0,59253.3118519,21.3028774,0.2775172
711209100000054,0,59255.4071528,21.2390251,0.271521091
711209100000054,0,59258.3248264,20.8201809,0.232189417
711209100000054,0,59260.4168519,20.5018501,0.202296376
711209100000054,0,59264.2988426,21.2853279,0.27586925
711209100000054,0,59280.2646875,21.6307297,0.308304429
711209100000054,0,59281.220787,20.8741989,0.237262011
711209100000054,0,59293.2211574,20.9300213,0.242504001
711209100000054,0,59304.1750579,20.9415245,0.243584156
711209100000054,0,59306.2394676,21.0603142,0.254739165
711209100000054,0,59307.2204051,20.9694653,0.246207952
711209100000054,0,59308.2076852,20.9772301,0.246937156
711209100000054,0,59310.3086574,20.5630455,0.208042979
711209100000054,0,59316.2878472,21.177496,0.265743256
711209100000054,0,59319.2030556,21.5162468,0.297553658
711209100000054,0,59325.1781366,20.7087574,0.22172606
711209100000054,0,59340.2475347,21.0783138,0.256429434
711209100000054,0,59346.1975347,20.8829517,0.238083839
711209100000054,0,59363.1838657,21.0251446,0.251436591
711209100000054,0,59517.5193634,21.0030746,0.249364138
711209100000054,32768,59520.4695833,21.3414803,0.281142116
711209100000054,0,59523.5156019,20.9978771,0.248875976
711209100000054,0,59523.5165509,20.9400978,0.243450284
711209100000054,0,59529.4935764,20.5780582,0.209452748
711209100000054,0,59540.5436574,20.71418,0.222235322
711209100000054,0,59550.3890162,21.0328579,0.252160907
711209100000054,0,59636.3499537,21.1346798,0.261722565
711209100000054,0,59636.4020486,20.9815559,0.247343421
711209100000054,0,59639.1499769,20.5879917,0.210385561
711209100000054,0,59676.3452199,20.2979088,0.183213592
711209100000054,0,59678.2389583,20.8826294,0.238053679
711209100000054,0,59696.245081,21.075079,0.256125689
711209100000054,0,59874.5156134,21.0888977,0.257423401
711209100000054,0,59878.4956829,21.0351963,0.25238049
711209100000054,0,59903.4995139,20.7096844,0.221813202
711209100000054,0,59910.4694329,21.1123028,0.259621263
711209100000054,0,59935.4350463,21.068449,0.255503058
711209100000054,0,60021.234919,20.7820282,0.228606582
711209100000054,0,60031.3054977,21.014595,0.250445962
711209100000054,0,60051.2555208,21.1425209,0.262458801
711209100000054,0,60063.2350579,20.7893524,0.229294419
711209100000054,0,60077.2184722,21.2096863,0.268766046
711209100000054,0,60083.1806134,20.8162098,0.231816411
711209100007202,0,58224.1871065,20.9857693,0.247739077
711209100007202,65535,58472.5466551,20.9583321,0.245162487
711209100007202,0,59217.3600694,20.5025902,0.202365875
711209100007202,0,59250.3436343,20.9027901,0.239946842
711209100007202,0,59638.4711921,21.1500359,0.26316452
711209100007202,0,59641.2744213,21.3750801,0.284297347
711209100036122,32768,58217.18875,18.8398933,0.0651775077
711209100036122,0,58217.2113426,18.9588032,0.0714571103
711209100036122,0,58218.2637384,18.8622131,0.0663122982
711209100036122,0,58219.2115162,18.9040947,0.0684959292
711209100036122,0,58222.2550463,18.7271423,0.0597427152
711209100036122,0,58224.1871065,18.8126278,0.0638180822
711209100036122,0,58231.1717245,18.9429016,0.070583567
711209100036122,0,58245.1576505,18.8596325,0.0661801174
711209100036122,0,58248.166169,18.8244743,0.0644051582
711209100036122,0,58263.2,18.8076553,0.0635733306
711209100036122,0,58271.1827083,18.8130817,0.0638404936
711209100036122,0,58431.528287,18.6162052,0.0548586696
711209100036122,0,58432.5328009,18.8636913,0.06638816
711209100036122,0,58432.5337384,18.8652821,0.0664699227
711209100036122,0,58434.4739699,18.6436996,0.0560279153
711209100036122,0,58435.5106481,18.4573879,0.0486071594
711209100036122,0,58435.5141435,18.4389439,0.0479342528
711209100036122,0,58437.524537,18.6830711,0.0577491
711209100036122,0,58438.5338194,18.858305,0.0661121756
