424211400011878,0,58198.358831,15.8013296,0.0130901495
424211400011878,32768,58214.3480093,15.6939859,0.0128541468
424211400011878,32768,58217.3181481,15.8818636,0.0132891014
424211400011878,0,58217.3472222,15.8557034,0.0132223144
424211400011878,0,58218.3253125,15.8728285,0.0132657951
424211400011878,0,58219.3149306,15.7846022,0.0130512444
424211400011878,32768,58224.3032755,15.8196745,0.013133755
424211400011878,32768,58224.3235648,15.8471498,0.013200935
424211400011878,0,58230.2516551,15.9156723,0.0133786006
424211400011878,0,58231.258669,15.8823957,0.0132904807
424211400011878,0,58233.2070602,15.9227161,0.0133977076
424211400011878,0,58243.2732176,15.9210253,0.0133931031
424211400011878,0,58246.2310995,15.7835226,0.0130487634
424211400011878,0,58249.2533912,15.6646643,0.0127951084
424211400011878,0,58256.2410648,15.8390808,0.0131809693
424211400011878,0,58256.2756944,15.9682283,0.0135251014
424211400011878,0,58270.1662963,15.7265902,0.0129224658
424211400011878,0,58276.1956944,15.8327875,0.0131655354
424211400011878,0,58279.1690972,15.9330683,0.0134260841
424211400011878,0,58283.2102662,15.8151493,0.0131229078
424211400011878,0,58286.2786343,15.8805561,0.0132857114
424211400011878,0,58289.2151736,15.8394966,0.0131819947
424211400011878,0,58293.2346528,15.9013672,0.0133402869
424211400011878,0,58296.2340741,15.9187298,0.0133868745
424211400011878,0,58305.1786227,16.0182037,0.0136730857
424211400011878,0,58312.1935069,15.975215,0.0135452729
424211400011878,0,58447.5443287,15.5222979,0.012538909
424211400011878,0,58447.5494213,15.3943148,0.0123479879
424211400011878,0,58447.5545255,15.4319487,0.0124005256
424211400011878,0,58447.5596412,15.6169262,0.0127037037
424211400011878,0,58449.539294,15.9106474,0.0133650675
424211400011878,0,58449.5466204,15.850152,0.0132084126
424211400011878,0,58449.5515972,15.9192705,0.0133883376
424211400011878,0,58449.5565741,15.8799887,0.0132842427
424211400011878,0,58449.5615625,15.9282837,0.0134129245
424211400011878,0,58450.5477083,15.9511538,0.0134765012
424211400011878,0,58450.5524884,15.9364357,0.0134353852
424211400011878,0,58450.5572685,15.890029,0.0133103859
424211400011878,0,58450.562037,15.9072456,0.0133559499
424211400011878,0,58475.4898727,15.8864355,0.0133009907
424211400011878,0,58476.5106829,15.8585567,0.0132294977
424211400011878,0,58487.5283449,15.8192692,0.0131327817
424211400011878,0,58502.5418403,15.7121887,0.0128919361
424211400011878,0,58505.5403935,15.4646072,0.0124485083
424211400011878,0,58524.4615394,15.7399187,0.0129512241
