347209100004739,0,58303.4643287,16.4436264,0.0156476833
347209100004739,0,58314.4407986,16.4052029,0.0154804047
347209100004739,0,58320.4826852,16.3852921,0.015396948
347209100004739,0,58323.4819097,16.372509,0.0153445108
347209100004739,0,58337.4824306,16.4079056,0.0154919
347209100004739,0,58343.4606019,16.4073868,0.0154896919
347209100004739,0,58345.3787269,16.468277,0.0157594271
347209100004739,0,58346.4178241,16.4343529,0.0156065486
347209100004739,0,58346.4187384,16.4237976,0.0155603178
347209100004739,0,58347.4390278,16.4570961,0.0157083068
347209100004739,0,58349.4607407,16.4451694,0.0156545714
347209100004739,0,58349.4616667,16.4812756,0.0158197787
347209100004739,0,58350.4140394,16.4331665,0.0156013165
347209100004739,0,58351.3919329,16.4664917,0.0157512203
347209100004739,0,58352.5012037,16.4716949,0.0157752
347209100004739,0,58352.5021296,16.4813023,0.0158199072
347209100004739,0,58353.4180671,16.4265862,0.0155724678
347209100004739,0,58353.480706,16.4749603,0.0157903377
347209100004739,0,58354.3492014,16.4645691,0.0157423969
347209100004739,0,58354.4183681,16.4506435,0.0156791341
347209100004739,32768,58355.3738194,16.3096085,0.0150990719
347209100004739,0,58355.4394792,16.4398537,0.0156308878
347209100004739,0,58355.4413773,16.4607792,0.0157250706
347209100004739,0,58356.4181134,16.4629211,0.0157348476
347209100004739,0,58356.4774421,16.4771233,0.0158003923
347209100004739,0,58357.4215394,16.5022736,0.0159193911
347209100004739,0,58357.4633449,16.4754524,0.0157926176
347209100004739,32768,58358.4321528,16.4471912,0.0156636219
347209100004739,0,58361.3370949,16.4601402,0.0157221556
347209100004739,0,58361.3380093,16.4518833,0.0156847201
347209100004739,0,58362.3980787,16.4540596,0.0156945512
347209100004739,0,58363.4269676,16.4273682,0.0155758848
347209100004739,0,58364.3780093,16.3976555,0.0154485172
347209100004739,0,58364.3793866,16.4132042,0.0155145572
347209100004739,0,58365.3801968,16.4235916,0.0155594209
347209100004739,0,58367.3765625,16.4509239,0.0156803932
347209100004739,0,58367.3774769,16.4203205,0.0155452266
347209100004739,0,58368.421794,16.4578228,0.0157116093
347209100004739,0,58369.3863194,16.4515953,0.0156834256
347209100004739,0,58370.4164583,16.4567089,0.0157065485
347209100004739,0,58371.398912,16.4523087,0.0156866387
347209100004739,0,58372.377037,16.4508991,0.0156802889
347209100004739,0,58373.4408681,16.4749031,0.0157900713
347209100004739,0,58373.4426968,16.4533501,0.0156913456
347209100004739,0,58374.3642593,16.4697418,0.0157661792
347209100004739,0,58375.3753704,16.4715786,0.0157746654
347209100004739,0,58376.3553241,16.5235939,0.0160232428
347209100004739,0,58376.375544,16.4993286,0.0159052592
347209100004739,0,58377.4041088,16.5124397,0.0159685686
347209100004739,0,58378.3837269,16.5066452,0.0159404613
347209100004739,0,58379.3938889,16.5117455,0.0159651842
347209100004739,0,58379.3948032,16.5290356,0.0160501935
347209100004739,0,58380.3335185,16.4810524,0.0158187337
347209100004739,0,58382.3341319,16.4990234,0.015903797
347209100004739,0,58383.3803125,16.4905815,0.0158636048
