426210200016468,0,58198.3602199,21.0656338,0.181791425
426210200016468,0,58256.2533565,21.0156631,0.178365231
426210200016468,0,58256.2738542,21.0307865,0.179402113
426210200016468,0,58279.2324074,21.0499229,0.18071425
426210200016468,0,58461.561875,20.7324562,0.158947468
426210200016468,0,58486.5209954,20.9562359,0.174290657
426210200016468,0,58487.5464468,21.0921555,0.183609843
426210200016468,0,58492.4984028,20.7409019,0.159526587
426210200016468,0,58560.3975,20.7653065,0.161199808
426210200016468,0,58582.2729167,20.8995934,0.170407057
426210200016468,0,58585.3350463,20.7523956,0.160314679
426210200016468,0,58628.3328125,20.8197803,0.164934754
426210200016468,0,58634.2703819,20.7423477,0.159625769
426210200016468,0,58635.2669097,20.9750957,0.175583839
426210200016468,0,58637.2058681,20.957737,0.174393654
426210200016468,0,58640.2316898,21.1878681,0.190172315
426210200016468,0,58643.2320139,20.6831913,0.155569673
426210200016468,0,58661.1923264,20.9405136,0.173212767
426210200016468,0,58667.2132523,20.9773006,0.175734997
426210200016468,0,58880.5223495,20.9000835,0.170440674
426210200016468,0,58992.2545255,20.9195786,0.171777368
426210200016468,0,58995.2497685,20.7594376,0.160797477
426210200016468,0,58998.2540046,21.4156017,0.205786586
426210200016468,0,59015.2126505,20.8610249,0.167762637
426210200016468,0,59018.2340625,21.1827412,0.189820766
426210200016468,0,59024.2127546,20.8384666,0.166216016
426210200016468,0,59040.1956713,20.8467693,0.16678524
426210200016468,0,59045.1920486,21.0183144,0.178547025
426210200016468,0,59189.5564236,20.5450172,0.146095991
426210200016468,0,59204.5183912,20.7825737,0.162383795
426210200016468,0,59228.4836227,20.7942085,0.163181543
426210200016468,0,59230.5400926,21.0718708,0.182219028
426210200016468,0,59232.500463,21.0286655,0.179256797
426210200016468,0,59252.5193634,21.0078945,0.177832603
426210200016468,0,59264.5039815,21.3750954,0.203009248
426210200016468,0,59292.3750231,20.7977219,0.163422346
426210200016468,0,59295.3937269,20.7917366,0.163012028
426210200016468,0,59309.3959144,20.8593521,0.167647958
426210200016468,0,59311.317037,20.8141346,0.164547682
426210200016468,0,59317.4028009,20.8063164,0.164011598
426210200016468,0,59323.336412,20.9150314,0.171465516
426210200016468,0,59325.2991551,20.9597435,0.174531221
426210200016468,0,59338.2737153,20.8448563,0.16665411
426210200016468,0,59342.2940972,20.8729591,0.16858089
426210200016468,0,59344.3795023,21.1494312,0.187536955
426210200016468,0,59346.3790046,21.0637074,0.181659341
426210200016468,0,59348.2947801,21.1212997,0.185608149
426210200016468,0,59350.2727894,20.6434383,0.152844071
426210200016468,0,59352.2755787,21.2123203,0.191848755
426210200016468,0,59354.2515162,20.8394833,0.166285634
426210200016468,0,59364.2971528,21.0160275,0.178390265
426210200016468,0,59368.2286227,20.8521709,0.167155623
426210200016468,0,59391.2727431,20.2984753,0.127694085
426210200016468,0,59393.2114352,21.1077671,0.184680223
426210200016468,0,59410.2248264,20.5481644,0.14631176
426210200016468,0,59673.3577083,20.8285751,0.165537834
426210200016468,0,59679.3600926,21.1239777,0.185791731
426210200016468,0,59690.3367593,20.648386,0.153183341
426210200016468,0,59699.338206,20.8799667,0.169061422
426210200016468,0,59719.3186343,20.4588966,0.139922917
426210200016468,0,59726.3359606,21.0440884,0.180314183
426210200016468,0,59730.2539815,20.899683,0.170413256
426210200016468,0,59732.2031481,20.8759785,0.168787956
426210200016468,0,59734.234838,21.1255589,0.185900092
426210200016468,0,59736.1914352,20.8831043,0.169276476
