570211300006322,0,58217.1983449,18.6863022,0.0462693423
570211300006322,0,58217.2199074,18.6593761,0.0453538597
570211300006322,0,58221.2062384,18.6583328,0.0453188047
570211300006322,32768,58224.176088,18.5960159,0.0432788841
570211300006322,0,58227.1638079,18.6781731,0.0459907763
570211300006322,0,58245.1546181,18.6524677,0.0451222695
570211300006322,0,58248.1628356,18.6475677,0.0449588224
570211300006322,0,58262.1764931,18.7553329,0.0487111993
570211300006322,0,58263.1952199,18.6637535,0.0455012992
570211300006322,0,58425.498125,19.2135391,0.0688013434
570211300006322,0,58428.501412,19.1339226,0.0647847652
570211300006322,0,58431.5255324,19.0522327,0.0609050505
570211300006322,0,58434.497662,18.9989014,0.0584997386
570211300006322,0,58437.5366204,19.0930729,0.0628147051
570211300006322,0,58439.3878356,19.0540485,0.0609887354
570211300006322,0,58440.5399769,19.022171,0.0595370904
570211300006322,0,58443.4631597,18.9946518,0.0583122969
570211300006322,0,58447.4411921,19.0659695,0.0615407713
570211300006322,0,58447.5172338,18.9037247,0.0544475764
570211300006322,0,58448.4632523,19.0419083,0.0604316965
570211300006322,0,58449.4371991,18.9323235,0.0556334667
570211300006322,0,58455.4620949,18.9720306,0.057324931
570211300006322,32768,58455.5174537,18.9794064,0.0576449446
570211300006322,0,58461.5225463,18.9779911,0.0575834066
570211300006322,0,58471.5259954,18.8586521,0.0526323281
570211300006322,0,58472.4111111,18.9202156,0.0551281013
570211300006322,0,58480.4538542,18.9323406,0.0556342155
570211300006322,0,58481.4196991,18.8652763,0.052895043
570211300006322,0,58486.4577431,18.8494682,0.052270405
570211300006322,0,58486.4751157,18.8991776,0.0542614497
570211300006322,32768,58492.4407523,18.8734207,0.0532199442
570211300006322,0,58493.4373495,18.9235592,0.055267185
570211300006322,0,58502.4215394,18.8173904,0.0510270037
570211300006322,0,58502.505625,18.6593552,0.0453531817
570211300006322,32768,58503.3364815,18.6204109,0.0440648422
570211300006322,0,58503.4059722,18.9242191,0.0552946925
570211300006322,0,58503.4226157,18.9016056,0.0543607399
570211300006322,0,58503.4390509,18.7622318,0.048962906
570211300006322,0,58503.4554167,18.8729382,0.0532006286
570211300006322,0,58510.2750231,18.9736347,0.0573943891
570211300006322,0,58511.4096759,18.929966,0.0555347241
570211300006322,0,58513.4195718,18.9467087,0.05624016
570211300006322,32768,58513.4344907,19.0399399,0.0603418238
570211300006322,0,58523.2529861,18.8119793,0.050820414
570211300006322,0,58523.2558565,18.7621365,0.0489594154
570211300006322,0,58523.2587384,18.7868233,0.0498717651
570211300006322,0,58523.2616204,18.7600899,0.0488845892
570211300006322,0,58523.2645023,18.7933636,0.0501165316
570211300006322,0,58523.2673843,18.7582092,0.0488159843
570211300006322,0,58523.2702662,18.8325214,0.0516095161
570211300006322,0,58523.2731481,18.7742653,0.0494053476
570211300006322,0,58523.2760532,18.8169289,0.0510093533
570211300006322,0,58523.2789468,18.8314705,0.0515688546
570211300006322,0,58523.2818403,18.7830753,0.0497320704
570211300006322,0,58523.2847338,18.7548485,0.0486935489
570211300006322,0,58523.2876505,18.8292923,0.0514845997
570211300006322,0,58523.2905556,18.8394775,0.0518796965
570211300006322,0,58523.2934606,18.7787209,0.0495702922
570211300006322,0,58523.2963773,18.8048267,0.0505487137
570211300006322,0,58523.2992824,18.7909584,0.050026387
570211300006322,0,58523.3022106,18.7612858,0.0489282869
570211300006322,0,58523.3051273,18.8081074,0.0506731384
570211300006322,0,58523.308044,18.7927132,0.050092157
570211300006322,0,58523.3122801,18.8357697,0.0517355092
570211300006322,0,58523.3151968,18.769989,0.0492476225
570211300006322,0,58523.3181134,18.7420502,0.0482305102
570211300006322,0,58523.3210301,18.7472305,0.0484173708
570211300006322,0,58523.3239699,18.7691498,0.0492167324
570211300006322,0,58523.3269097,18.7791348,0.049585633
570211300006322,0,58523.3298495,18.7639122,0.0490244478
570211300006322,0,58523.3329051,18.8010616,0.0504063368
570211300006322,0,58523.3359606,18.803091,0.0504830144
570211300006322,0,58523.3390046,18.8000069,0.0503665097
570211300006322,0,58523.3420139,18.7966557,0.0502402559
570211300006322,0,58523.3450116,18.7962303,0.0502242483
570211300006322,0,58523.3479861,18.7959328,0.0502130389
570211300006322,0,58523.3509722,18.803051,0.050481528
570211300006322,0,58523.3539583,18.7784653,0.0495608374
570211300006322,0,58523.3569329,18.8164883,0.0509925261
570211300006322,0,58523.3599074,18.7821369,0.0496971644
570211300006322,0,58523.3628819,18.7573853,0.0487859063
570211300006322,0,58523.3658449,18.7764206,0.0494850539
570211300006322,0,58523.3687963,18.7763767,0.0494834669
570211300006322,0,58523.3717477,18.7166977,0.04732747
570211300006322,0,58523.3746991,18.8139229,0.0508945435
570211300006322,0,58523.3776389,18.7709503,0.0492830612
570211300006322,0,58523.3805671,18.7541752,0.0486691035
570211300006322,0,58523.3834954,18.8116035,0.0508061126
570211300006322,0,58523.386412,18.8049145,0.0505520552
570211300006322,0,58523.3893287,18.7584991,0.0488265455
570211300006322,0,58523.3922454,18.8198605,0.0511216037
570211300006322,0,58523.3951505,18.7238159,0.0475791171
570211300006322,0,58523.3980671,18.7805576,0.049638465
570211300006322,0,58523.4009606,18.8133621,0.0508731231
570211300006322,32768,58523.4038542,18.658308,0.0453179665
570211300006322,0,58523.4067477,18.741991,0.0482284054
