823204300002377,32768,58198.3681019,18.1564846,0.0347557142
823204300002377,0,58198.3856019,18.1341324,0.0342612229
823204300002377,0,58198.4057639,18.1141052,0.0338265747
823204300002377,0,58198.4303472,18.106163,0.0336563848
823204300002377,32768,58199.3259491,18.1680202,0.0350148641
823204300002377,32768,58199.3375579,18.1573868,0.0347758941
823204300002377,0,58214.3524884,18.0563469,0.032616362
823204300002377,0,58217.4029977,18.1734161,0.0351370238
823204300002377,0,58217.4347454,18.0858841,0.0332273133
823204300002377,0,58217.4356597,18.112114,0.0337837972
823204300002377,0,58217.4390162,18.1516304,0.0346474759
823204300002377,0,58217.4611458,18.1661263,0.0349721238
823204300002377,0,58217.4620602,18.1713428,0.0350899994
823204300002377,0,58217.4638889,18.1199417,0.0339524336
823204300002377,0,58217.4794676,18.1294613,0.0341591537
823204300002377,0,58218.3155556,18.1076889,0.0336889885
823204300002377,0,58218.345544,18.1579094,0.034787599
823204300002377,0,58218.366956,18.1298008,0.0341665372
823204300002377,0,58218.3965394,18.1548882,0.0347200744
823204300002377,0,58218.3992824,18.0773697,0.0330495238
823204300002377,0,58218.4385648,18.1782627,0.0352472253
823204300002377,0,58218.4403935,18.0888214,0.0332889706
823204300002377,0,58218.4594213,18.141613,0.0344256014
823204300002377,0,58219.2878241,18.1057396,0.0336473249
823204300002377,0,58219.3310417,18.1184788,0.0339208245
823204300002377,0,58219.3409144,18.1352463,0.0342856199
823204300002377,0,58219.3536458,18.1517982,0.0346512161
823204300002377,0,58219.3730903,18.1506367,0.0346253887
823204300002377,0,58219.3749884,18.1329803,0.0342360176
823204300002377,0,58219.4164468,18.1879578,0.0354691595
823204300002377,0,58219.437963,18.1520672,0.0346572101
823204300002377,0,58222.3006366,18.1581497,0.0347929634
823204300002377,0,58222.3155208,18.0888786,0.0332901739
823204300002377,0,58222.3515046,18.144558,0.0344906412
823204300002377,0,58222.352419,18.1572495,0.0347728245
823204300002377,0,58222.3689236,18.1985455,0.035713762
823204300002377,0,58222.369838,18.1355381,0.0342920274
823204300002377,0,58222.3707523,18.1496696,0.0346039087
823204300002377,0,58222.395706,18.1402035,0.0343945548
823204300002377,0,58222.3999769,18.1190033,0.0339321569
823204300002377,32768,58224.3942361,18.0907974,0.0333305523
823204300002377,0,58224.4175,18.1646328,0.0349385031
823204300002377,0,58224.4184144,18.1516705,0.0346483774
823204300002377,0,58226.3221528,18.2119255,0.0360262096
823204300002377,0,58226.3462847,18.1374531,0.034334071
823204300002377,0,58226.3700694,18.159544,0.0348241962
823204300002377,0,58226.3709838,18.1654339,0.0349565446
823204300002377,0,58226.3718981,18.1477051,0.0345603153
823204300002377,0,58226.3880093,18.1801033,0.0352892093
823204300002377,0,58226.389838,18.174469,0.0351609215
823204300002377,0,58226.3907986,18.1244926,0.0340510383
823204300002377,0,58226.4030671,18.1643333,0.0349317379
823204300002377,0,58226.4353935,18.1241322,0.0340432003
823204300002377,0,58227.4045602,18.0916138,0.0333477557
823204300002377,0,58229.3705787,18.2217712,0.0362585336
823204300002377,0,58229.3850347,18.1419144,0.0344322547
823204300002377,0,58229.4102199,18.1218662,0.0339940675
823204300002377,0,58229.4111458,18.0786362,0.0330758691
823204300002377,0,58229.4135417,18.1480408,0.0345677435
823204300002377,32768,58230.236794,18.1624432,0.034889251
823204300002377,0,58230.2669444,18.1697636,0.0350542776
823204300002377,32768,58230.2826273,18.1749325,0.0351714566
823204300002377,32768,58230.2835417,17.9296494,0.0301745366
823204300002377,0,58231.2847801,18.1377888,0.0343414247
823204300002377,0,58231.3265394,18.1123371,0.0337885804
823204300002377,0,58231.337419,18.1119499,0.0337802656
