1390216200001620,0,58353.3749653,17.2828445,0.0184996873
1390216200001620,0,58356.4141319,17.3009338,0.0187033843
1390216200001620,0,58362.3867245,17.3163338,0.0188797079
1390216200001620,0,58389.3329977,17.2599392,0.0182469487
1390216200001620,0,58443.1440741,17.2695007,0.0183517411
1390216200001620,0,58719.4394907,17.5212631,0.0214966722
1390216200001620,0,58719.4399421,17.5188789,0.0214631557
1390216200001620,0,58748.3645949,17.5018768,0.0212263446
1390216200001620,0,58748.3887153,17.4568214,0.0206171293
1390216200001620,32768,58773.2744097,17.5118713,0.0213650893
1390216200001620,0,58774.2425347,17.5024338,0.0212340392
1390216200001620,0,58774.2434375,17.4815331,0.0209479965
1390216200001620,0,59061.3846065,17.7381706,0.0248844121
1390216200001620,0,59064.4363194,17.7323055,0.0247834958
1390216200001620,0,59086.3819097,17.6710796,0.0237621516
1390216200001620,0,59086.3823727,17.6679878,0.0237121154
1390216200001620,0,59113.3492014,17.6359177,0.0232013911
1390216200001620,0,59113.3496644,17.6417084,0.0232924856
1390216200001620,0,59116.4154282,17.6383171,0.023239078
1390216200001620,0,59116.4158912,17.6362305,0.0232063122
1390216200001620,0,59118.2889236,17.6535873,0.023480894
1390216200001620,0,59118.2893866,17.6224747,0.0229918342
1390216200001620,32768,59128.3936921,17.7388401,0.0248959716
1390216200001620,32768,59128.3941551,17.7016621,0.0242650732
1390216200001620,0,59130.2785532,17.6308975,0.0231228303
1390216200001620,0,59130.2846412,17.6424313,0.0233038832
1390216200001620,0,59137.3706829,17.6128387,0.0228432491
1390216200001620,0,59137.3711458,17.6279869,0.0230774432
1390216200001620,0,59138.3273032,17.6381531,0.0232364926
1390216200001620,0,59138.3277778,17.6585007,0.0235594213
1390216200001620,0,59139.2690394,17.6619053,0.0236140601
1390216200001620,0,59139.2695139,17.5933723,0.0225471687
1390216200001620,0,59143.3267361,17.6525631,0.0234645493
1390216200001620,0,59143.3272106,17.6111565,0.0228174534
1390216200001620,0,59145.1866319,17.6488533,0.0234055445
1390216200001620,0,59145.1871065,17.6227093,0.022995472
1390216200001620,32768,59146.2018171,17.6750259,0.0238262583
1390216200001620,32768,59146.2022801,17.563097,0.0220973436
1390216200001620,0,59147.3043403,17.5878944,0.0224648044
1390216200001620,0,59147.3048032,17.6250916,0.0230324361
1390216200001620,0,59158.2654282,17.6529045,0.023470005
1390216200001620,0,59158.2658912,17.6337814,0.0231679175
1390216200001620,0,59165.2289236,17.6359653,0.0232021399
1390216200001620,0,59165.2293866,17.6231079,0.0230016634
1390216200001620,0,59168.1842708,17.638607,0.0232436359
1390216200001620,0,59168.1847454,17.6265068,0.0230544247
1390216200001620,0,59169.2712037,17.637619,0.0232280996
1390216200001620,0,59170.1817014,17.6337891,0.023168046
1390216200001620,0,59170.1821644,17.5995197,0.0226400718
1441202300007864,0,58335.4418287,17.3068428,0.0194524676
1441202300007864,0,58335.443206,17.3073196,0.019457452
1441202300007864,0,58336.4372685,17.2734261,0.0191089995
1441202300007864,0,58336.4377315,17.283411,0.0192104317
1441202300007864,0,58353.3620139,17.306797,0.0194519944
1441202300007864,0,58356.3822685,17.3096046,0.0194813702
1441202300007864,0,58362.3810764,17.3144722,0.019532498
1441202300007864,0,58389.331169,17.2776318,0.0191516019
1441202300007864,0,58424.2639699,17.1933022,0.0183307864
1441202300007864,0,58443.1371644,17.192337,0.0183217991
1441202300007864,0,58717.4774537,17.4607773,0.0211895276
1441202300007864,0,58717.4779051,17.4747868,0.0213609748
1441202300007864,0,58719.4339931,17.4803925,0.0214302242
1441202300007864,0,58719.4376389,17.5164948,0.0218853522
1441202300007864,0,58745.3800694,17.5071869,0.0217664912
1441202300007864,0,58745.3805208,17.4544983,0.0211134441
1441202300007864,0,58748.3600694,17.4416504,0.0209591854
1441202300007864,0,58748.3605208,17.4725914,0.0213339459
1441202300007864,0,58749.363287,17.4818916,0.0214488152
1441202300007864,32768,58750.3365972,17.4699039,0.0213009566
1441202300007864,0,58759.3308218,17.5032845,0.0217169672
1441202300007864,0,58759.3312847,17.5002766,0.021678932
1441202300007864,0,58763.3202083,17.5106964,0.0218111835
