443214300022367,0,58256.4883102,16.9384766,0.0149101214
443214300022367,0,58267.3998264,16.9566879,0.0150277559
443214300022367,0,58270.4203241,16.9525394,0.0150007596
443214300022367,0,58276.4768403,16.8994617,0.0146656325
443214300022367,0,58279.4218981,16.8884468,0.0145984264
443214300022367,0,58282.4795255,16.9978962,0.0153024253
443214300022367,0,58285.4013194,16.9234505,0.0148147559
443214300022367,0,58291.461412,16.8358269,0.0142880967
443214300022367,0,58303.4631944,16.8600731,0.0144289173
443214300022367,0,58313.4002199,16.8977242,0.0146549847
443214300022367,0,58317.4192361,16.8880196,0.0145958401
443214300022367,0,58320.3774653,16.9228363,0.0148108928
443214300022367,0,58323.4620486,16.8588371,0.0144216483
443214300022367,32768,58326.3996296,16.9171524,0.0147752361
443214300022367,0,58331.397581,16.9433899,0.0149416402
443214300022367,0,58334.3698958,16.9374142,0.0149033302
443214300022367,0,58342.3509028,16.9441967,0.0149468323
443214300022367,0,58345.3563542,16.9517021,0.0149953309
443214300022367,0,58351.358206,17.0263119,0.0154988663
443214300022367,0,58354.2927431,17.0910702,0.0159688741
443214300022367,0,58354.3794097,17.0533772,0.0156914666
443214300022367,0,58359.3105093,17.0274849,0.015507102
443214300022367,0,58359.336875,17.0723057,0.0158294179
443214300022367,0,58362.3335648,16.9962234,0.0152910454
443214300022367,0,58365.3362847,16.9429321,0.0149386972
443214300022367,0,58368.2947917,16.9616127,0.0150599563
443214300022367,0,58374.3202546,16.9990082,0.0153100034
443214300022367,0,58377.2967708,16.9974556,0.0152994208
443214300022367,0,58380.2728356,16.9955597,0.0152865313
443214300022367,0,58385.2516435,17.0443459,0.0156265944
443214300022367,0,58388.2308218,17.0355949,0.015564315
443214300022367,0,58388.2317361,16.9858418,0.0152208414
443214300022367,0,58389.2615625,16.9857864,0.0152204745
443214300022367,0,58400.2286227,16.9498997,0.0149836484
443214300022367,0,58423.1439236,16.9245548,0.0148217175
443214300022367,0,58423.1457523,16.9822083,0.0151964538
443214300022367,32768,58424.1255208,16.8350124,0.0142834326
443214300022367,0,58425.1253819,16.9340782,0.0148820551
443214300022367,0,58428.0849537,16.9138241,0.0147544574
443214300022367,0,58429.1273495,16.8978653,0.0146558452
443214300022367,0,58430.1721412,16.8385353,0.0143036442
443214300022367,0,58432.1280787,16.8255863,0.0142297233
443214300022367,0,58432.1289931,16.857563,0.0144141661
443214300022367,0,58433.1252431,16.8788166,0.0145403175
443214300022367,0,58435.0848032,16.7628536,0.0138859423
443214300022367,0,58435.0857176,16.7271156,0.0137003865
443214300022367,32768,58436.1065278,16.7633858,0.0138887558
443214300022367,0,58456.1306134,16.8786774,0.0145394802
443214300022367,0,58457.164919,16.6893654,0.0135121793
443214300022367,0,58457.1658796,16.7312851,0.013721657
443214300022367,32768,58471.1282407,16.5906601,0.0130560324
443214300022367,0,58471.1291435,16.8164177,0.014178006
443214300022367,0,58474.1455671,16.8629532,0.0144458907
443214300022367,0,58488.0820718,16.8349209,0.0142829064
443214300022367,32768,58488.0869444,16.8665504,0.0144671584
443214300022367,32768,58488.0918171,16.8274021,0.0142400255
443214300022367,32768,58488.0966782,16.8706417,0.0144914528
443214300022367,0,58490.086088,16.7317009,0.0137237851
443214300022367,0,58490.0909028,16.7077141,0.0136026759
443214300022367,0,58490.0956944,16.7087822,0.0136080002
443214300022367,0,58491.0878472,16.762413,0.0138836056
443214300022367,0,58491.0927199,16.8348885,0.0142827202
443214300022367,0,58491.0975926,16.7936974,0.0140520371
443214300022367,32768,58492.0848264,17.1744061,0.0166218206
443214300022367,32768,58492.0947685,16.8144073,0.0141667295
443214300022367,32768,58493.0838773,16.7469292,0.0138023617
443214300022367,0,58493.088669,16.799675,0.0140848756
443214300022367,32768,58493.0934606,16.814045,0.0141647002
443214300022367,32768,58493.0982407,16.7351112,0.0137412688
443214300022367,0,58632.4784028,16.7954121,0.0140614342
443214300022367,0,58633.4370833,16.7602158,0.0138719939
443214300022367,0,58635.3995139,16.7811623,0.013983855
443214300022367,0,58650.4231366,16.8461323,0.0143475002
443214300022367,0,58653.4402315,16.8626633,0.0144441733
443214300022367,0,58658.4162037,16.8390789,0.0143067697
443214300022367,0,58661.4240509,16.7975159,0.0140729891
443214300022367,0,58665.4386343,16.7710762,0.0139296781
443214300022367,0,58668.3747222,16.784874,0.0140039474
443214300022367,32768,58671.437581,16.6581402,0.0133623648
443214300022367,0,58674.4619444,16.8089218,0.0141361011
443214300022367,0,58677.2742477,16.8028488,0.0141023966
443214300022367,0,58677.2751968,16.9293251,0.0148518579
443214300022367,0,58679.4604051,16.8506126,0.0143735362
443214300022367,0,58682.4078009,16.8678608,0.0144749265
443214300022367,32768,58686.398287,17.0244827,0.0154860392
443214300022367,32768,58686.3991898,16.1253185,0.0114945713
443214300022367,0,58688.4136111,16.8637505,0.014450592
443214300022367,0,58690.3802199,16.7489624,0.0138129471
443214300022367,0,58690.3811343,16.8245163,0.0142236575
443214300022367,0,58691.3910648,16.8286934,0.0142473625
443214300022367,0,58692.335463,16.8102932,0.0141437389
443214300022367,0,58693.3576273,16.8338127,0.0142765678
443214300022367,0,58693.3943287,16.7983398,0.0140775219
443214300022367,0,58694.3875463,16.8478584,0.0143575128
443214300022367,0,58695.3377662,16.8194752,0.0141951973
443214300022367,0,58696.3919213,16.8195076,0.0141953779
443214300022367,0,58696.3928241,16.9011765,0.0146761723
443214300022367,0,58697.3980671,16.8358707,0.01428835
443214300022367,0,58698.4139699,16.8537273,0.0143917017
443214300022367,0,58699.3732639,16.7883263,0.0140227089
443214300022367,0,58701.3808333,16.7635269,0.0138895093
443214300022367,32768,58702.3778472,16.7442436,0.0137884077
443214300022367,32768,58702.3787616,16.87117,0.0144945942
443214300022367,0,58703.4000926,16.7923813,0.0140448371
443214300022367,0,58705.4427546,16.7751064,0.0139512504
443214300022367,0,58705.4455671,16.7896709,0.0140300337
443214300022367,0,58708.5032176,16.800396,0.0140888533
443214300022367,0,58713.3568056,16.8786659,0.0145394085
443214300022367,0,58713.3577083,16.8750877,0.0145179769
443214300022367,0,58714.3751736,16.8744774,0.014514328
443214300022367,0,58715.3652778,16.8273773,0.014239884
443214300022367,0,58717.3334259,16.8862686,0.0145852314
443214300022367,0,58724.3727083,16.888586,0.014599272
443214300022367,0,58736.371412,16.9079132,0.0147177391
443214300022367,0,58744.3595718,16.9201546,0.0147940479
443214300022367,0,58747.254294,16.9443951,0.0149481054
443214300022367,0,58750.2774769,16.9037399,0.0146919517
443214300022367,0,58757.2966319,16.9111557,0.0147378566
443214300022367,0,58760.2742477,16.9190102,0.0147868712
443214300022367,0,58764.1870602,17.0069923,0.0153646683
443214300022367,0,58768.1848032,16.8852463,0.0145790447
443214300022367,0,58771.2669097,16.9467888,0.0149635337
443214300022367,0,58774.1942824,16.8744411,0.0145141054
443214300022367,0,58777.1904514,16.8976841,0.0146547351
443214300022367,0,58781.243206,16.8291645,0.0142500512
443214300022367,0,58785.2431019,16.8874207,0.0145922052
443214300022367,0,58788.2289699,16.8834076,0.0145679442
443214300022367,0,58800.2657292,16.9374161,0.0149033461
443214300022367,32768,58803.0718866,17.3687515,0.0183771048
443214300022367,32768,58811.1075,17.4233704,0.0189349055
443214300022367,0,58814.1271875,16.8303566,0.0142568396
443214300022367,32768,58829.069375,17.0284538,0.0155139137
443214300022367,0,58833.0721528,16.982502,0.015198417
443214300022367,0,58837.0888542,17.0343895,0.0155557813
443214300022367,32768,58851.1021412,17.0962982,0.0160082169
443214300022367,0,58854.0819907,17.0258026,0.0154952956
443214300022367,0,58854.0868634,17.032423,0.0155418776
443214300022367,0,58854.091713,17.044342,0.0156265683
443214300022367,0,58854.0965741,16.9896488,0.0152465012
443214300022367,0,58854.1088657,16.953392,0.0150062963
443214300022367,0,58860.0868287,16.9399643,0.0149196461
443214300022367,0,58860.0917708,17.0114632,0.0153954886
443214300022367,0,58860.0967014,17.056076,0.0157109722
443214300022367,0,58860.1016319,16.9922276,0.0152639328
443214300022367,0,58864.0845255,17.0818367,0.0158999115
443214300022367,0,58864.0894097,17.0844383,0.0159192812
443214300022367,0,58864.0943056,17.0666161,0.0157876629
443214300022367,0,58864.0991898,17.0675316,0.0157943647
443214300022367,0,59014.4773495,17.0049477,0.0153506268
443214300022367,0,59018.4623264,16.9822426,0.0151966838
443214300022367,0,59026.4758333,16.9839249,0.015207964
443214300022367,0,59030.4626389,16.9828453,0.0152007192
443214300022367,0,59033.3750463,17.0109673,0.0153920632
443214300022367,0,59036.3699074,17.0306435,0.0155293206
443214300022367,0,59040.3783912,17.0371666,0.0155754536
443214300022367,0,59043.3808681,17.0355759,0.0155641772
443214300022367,0,59046.3993981,17.0096436,0.0153829232
443214300022367,0,59049.4006366,16.9967422,0.0152945705
443214300022367,0,59052.3988657,17.027441,0.015506791
443214300022367,0,59055.3699074,17.0059566,0.0153575595
443214300022367,0,59060.3988773,16.9708405,0.0151207484
443214300022367,0,59061.3596528,16.9668102,0.0150941238
443214300022367,0,59063.3776852,16.9960918,0.015290143
443214300022367,0,59069.4054051,16.9833145,0.015203869
443214300022367,0,59073.4414931,16.9842949,0.015210445
443214300022367,0,59076.3569444,17.039114,0.0155892912
443214300022367,0,59079.3570602,17.0598068,0.0157380197
443214300022367,0,59082.268831,17.0153084,0.0154220993
443214300022367,0,59086.3894097,16.9694881,0.0151118068
443214300022367,0,59098.318206,17.1165695,0.0161627624
443214300022367,0,59098.3191435,17.0949821,0.0159982946
443214300022367,0,59098.3680903,17.0799904,0.015886208
443214300022367,0,59114.2743634,17.0725288,0.015831057
443214300022367,0,59114.2753009,17.0605011,0.0157430712
443214300022367,0,59123.2923958,17.1351509,0.0163072962
443214300022367,0,59124.2486806,17.1146545,0.0161480252
443214300022367,0,59125.2721991,17.0825577,0.0159052722
443214300022367,0,59125.2750926,17.0701523,0.0158135891
443214300022367,0,59128.2329861,17.070652,0.0158172585
443214300022367,0,59128.2339236,17.0481415,0.0156537853
443214300022367,0,59129.2266319,17.0548553,0.0157021452
443214300022367,0,59130.1908449,17.0418587,0.0156088304
443214300022367,0,59130.1917708,17.0325317,0.0155426431
443214300022367,0,59131.2127778,17.0008392,0.0153225018
443214300022367,65535,59134.1708681,16.9968033,0.0152949831
443214300022367,0,59134.1837847,17.027607,0.015507956
443214300022367,0,59135.2706481,17.0105057,0.015388879
443214300022367,0,59136.1757755,17.0478096,0.0156513955
443214300022367,0,59138.1332755,17.0626411,0.0157586448
443214300022367,0,59140.2291667,17.0192223,0.0154493097
443214300022367,0,59141.170081,17.022171,0.0154698715
443214300022367,0,59142.1428588,16.9823208,0.0151972026
443214300022367,0,59142.1437963,16.9356651,0.0148921674
443214300022367,0,59143.2271065,16.9941788,0.0152771585
443214300022367,0,59144.1905208,16.9435024,0.0149423592
443214300022367,0,59144.1914583,16.9642963,0.0150775723
443214300022367,0,59145.1696065,16.9898109,0.0152475946
443214300022367,0,59146.1693287,16.942131,0.0149335498
443214300022367,0,59150.2202894,16.9369049,0.0149000809
443214300022367,0,59152.2029167,16.921936,0.0148052322
443214300022367,0,59154.1480208,16.9486885,0.0149758114
443214300022367,0,59154.1495023,16.9383659,0.0149094136
443214300022367,0,59155.1082292,17.0016899,0.0153283104
443214300022367,0,59157.2255093,16.9398384,0.014918847
443214300022367,0,59157.2264468,16.9654751,0.0150853293
443214300022367,0,59158.138912,16.9123974,0.0147455726
443214300022367,0,59158.1445255,16.9196835,0.0147910854
443214300022367,0,59164.1270602,16.9852505,0.0152168684
443214300022367,0,59164.1280093,16.9576836,0.0150342509
443214300022367,0,59165.0863079,16.9696426,0.0151128219
443214300022367,0,59167.1202546,16.9817352,0.0151932826
443214300022367,0,59167.1211921,16.9866562,0.0152263204
443214300022367,0,59168.1285417,16.934967,0.014887712
443214300022367,0,59170.109294,16.9427204,0.0149373328
443214300022367,0,59171.1071759,16.9668865,0.0150946276
443214300022367,0,59172.1312153,16.9511452,0.01499171
443214300022367,0,59173.1075347,16.9489899,0.0149777513
443214300022367,0,59177.0848843,16.9977531,0.0153014492
443214300022367,0,59179.0845833,16.9871712,0.0152297858
443214300022367,0,59179.1216898,16.9426212,0.0149366958
443214300022367,0,59181.0850694,16.9156971,0.0147661408
443214300022367,0,59181.1027894,16.9770203,0.01516179
443214300022367,0,59183.0691088,16.9613113,0.0150579792
443214300022367,0,59185.1506713,16.9807549,0.0151867252
443214300022367,0,59185.1598727,17.0132713,0.0154079916
443214300022367,0,59187.1708333,16.9677582,0.0151003739
443214300022367,0,59187.1820833,16.9596825,0.0150473174
443214300022367,0,59188.1087847,16.9639359,0.0150752068
443214300022367,0,59189.1987616,17.0414886,0.0156061966
443214300022367,0,59189.1997106,17.0451889,0.0156326201
443214300022367,0,59194.1291319,17.0070972,0.0153653892
443214300022367,0,59195.0930787,17.0306549,0.0155294053
443214300022367,32768,59197.1714352,17.0777721,0.0158697683
443214300022367,0,59198.1346991,17.0440102,0.0156241925
443214300022367,0,59200.0952894,17.0511551,0.0156754479
443214300022367,0,59205.1285995,17.0310402,0.015532122
443214300022367,0,59205.129537,17.0179005,0.0154401092
443214300022367,0,59211.1390278,16.9771633,0.0151627427
443214300022367,0,59211.1418519,17.0252876,0.0154916849
443214300022367,0,59218.0914236,17.0473442,0.0156480614
443214300022367,0,59218.0938542,17.0095119,0.0153820207
443214300022367,0,59218.0962847,17.0253792,0.0154923182
443214300022367,32768,59218.0987153,17.0927048,0.0159811489
443214300022367,0,59219.0914699,17.0660591,0.0157835931
443214300022367,0,59219.0938773,17.0857353,0.015928952
443214300022367,0,59219.0962963,17.0906887,0.0159660149
443214300022367,0,59219.0987037,17.0793648,0.0158815663
443214300022367,0,59220.0789005,17.0949535,0.0159980804
443214300022367,0,59220.0813773,17.0771313,0.0158650223
443214300022367,0,59220.0838426,17.0992203,0.0160302948
443214300022367,0,59220.0863079,17.0972404,0.0160153229
443214300022367,0,59220.0887731,17.0784645,0.0158748962
443214300022367,32768,59221.0928935,17.3845673,0.0185355321
443214300022367,0,59223.0810185,17.0537033,0.0156938154
