419210100000584,0,58199.2719097,18.7625885,0.0610343479
419210100000584,32768,58214.2405787,18.8053665,0.0630518198
419210100000584,0,58217.2016782,18.8418732,0.0648265556
419210100000584,32768,58224.1932523,18.7095184,0.0586227924
419210100000584,0,58224.2228125,18.7336845,0.0597085506
419210100000584,0,58243.1493287,18.7804794,0.0618700236
419210100000584,0,58246.2130787,18.8574028,0.0655965358
419210100000584,0,58258.2076736,18.7345428,0.059747491
419210100000584,0,58438.5542477,18.5367546,0.0514404476
419210100000584,32768,58441.555,18.5638924,0.0525034145
419210100000584,0,58447.4996991,18.4634991,0.0486868434
419210100000584,32768,58467.5414352,18.5237236,0.0509383902
419210100000584,0,58476.4952431,18.5563641,0.052206181
419210100000584,0,58481.4810417,18.5004082,0.0500533618
419210100000584,0,58481.5220139,18.4994049,0.0500156879
419210100000584,0,58487.4345486,18.5150166,0.0506058969
419210100000584,0,58494.4577778,18.4998531,0.0500325263
419210100000584,0,58502.5024306,18.4689674,0.0488866605
419210100000584,0,58505.5196644,18.3186626,0.043714948
419210100000584,0,58508.4609375,18.521452,0.0508513898
419210100000584,0,58511.3998958,18.5277233,0.0510919057
419210100000584,32768,58514.401794,18.5465431,0.0518211238
419210100000584,32768,58543.264537,18.6261024,0.0550303869
419210100000584,0,58556.2737963,18.5990391,0.0539154373
419210100000584,0,58559.2518287,18.7363758,0.0598307066
419210100000584,0,58567.2324653,18.7433338,0.0601478256
419210100000584,0,58572.2729167,18.7838421,0.0620283969
419210100000584,0,58580.2288079,18.7919006,0.0624095686
419210100000584,0,58583.2578009,18.690588,0.0577865615
419210100000584,0,58586.2125463,18.7021809,0.0582971871
419210100000584,0,58591.3569444,18.7651348,0.0611525774
419210100000584,0,58594.315625,18.621273,0.0548296459
419210100000584,0,58598.1847454,18.7113914,0.0587062016
419210100000584,0,58600.2898611,18.6250782,0.0549877584
419210100000584,0,58601.2552894,18.6746368,0.0570915714
419210100000584,0,58606.1888773,18.6863441,0.0576007999
419210100000584,0,58638.2123495,18.7854805,0.062105678
419210100000584,0,58642.2132639,18.7484798,0.0603834726
419210100000584,0,58648.197963,18.7028522,0.0583269075
419210100000584,0,58777.5259144,18.8141632,0.0634749532
419210100000584,0,58777.5306944,18.6419964,0.0556965992
419210100000584,0,58777.5354745,18.9981537,0.072995387
419210100000584,0,58779.5271991,18.6982155,0.0581219755
419210100000584,0,58779.5321991,18.721344,0.0591515303
419210100000584,0,58779.5371991,18.776762,0.0616954565
419210100000584,0,58779.5422106,18.7953186,0.0625719503
419210100000584,0,58783.5305671,18.5739117,0.0529018529
419210100000584,0,58783.5354282,18.754261,0.0606493317
419210100000584,0,58783.5402894,18.6898842,0.0577556789
419210100000584,0,58783.545162,18.6030464,0.054079026
419210100000584,0,58792.5202546,18.7797012,0.0618334152
419210100000584,0,58799.4852315,18.8595238,0.0657023862
419210100000584,0,58828.5646759,18.6855679,0.0575669035
419210100000584,0,58831.4422917,18.6643085,0.0566462427
419210100000584,0,58836.502662,18.6989746,0.0581554845
419210100000584,0,58849.4554167,18.6485977,0.0559758209
419210100000584,0,58855.3751273,18.719965,0.0590896048
419210100000584,0,58861.3187847,18.5016899,0.050101608
419210100000584,0,58864.3187384,18.6799011,0.0573199578
419210100000584,0,58873.3301389,18.705555,0.0584466681
419210100000584,0,58876.3383681,18.6156044,0.0545950159
419210100000584,0,58885.2327431,18.2835979,0.0426006019
419210100000584,0,58888.4195139,18.651041,0.0560795069
419210100000584,0,58892.3146065,18.4746571,0.0490955561
419210100000584,0,58895.4234838,18.5427227,0.0516721718
419210100000584,0,58898.3349306,18.5285912,0.0511252917
419210100000584,0,58904.2496991,18.5264664,0.0510436222
419210100000584,0,58915.3753704,18.5404167,0.0515825152
419210100000584,32768,58940.2325116,18.4598999,0.0485558212
419210100000584,0,58955.2500694,18.4275761,0.0473965071
419210100000584,32768,58966.1915972,18.4766312,0.0491682626
419210100000584,0,58974.23,18.601284,0.05400699
419210100000584,32768,58977.2096528,18.2542992,0.0416949317
419210100000584,0,58981.2115625,18.4652176,0.0487495139
419210100000584,0,58987.1685417,18.4854813,0.0494956821
419210100000584,0,58996.2215625,18.4188576,0.0470891856
419210100000584,0,59143.5272454,18.6100788,0.0543673337
419210100000584,0,59143.5319213,18.5701942,0.0527536124
419210100000584,0,59143.5365972,18.5911064,0.0535932332
419210100000584,0,59143.5412731,18.5531216,0.0520787165
419210100000584,0,59145.5251968,18.5225067,0.0508917607
419210100000584,0,59145.5299537,18.5711975,0.0527935848
419210100000584,0,59145.5347222,18.6183891,0.0547101498
419210100000584,0,59145.5394676,18.6757469,0.0571396425
419210100000584,0,59145.5442245,18.5542507,0.0521230549
419210100000584,0,59149.5250926,18.6139259,0.0545257404
419210100000584,0,59149.5297685,18.3813667,0.0457929373
419210100000584,0,59149.5344444,18.4798813,0.0492882021
419210100000584,0,59149.5391435,18.410038,0.0467805304
419210100000584,0,59149.5438194,18.3709679,0.0454406217
419210100000584,0,59159.496956,18.5387383,0.0515173487
419210100000584,0,59165.4835069,18.5676117,0.0526509359
419210100000584,32768,59171.4890162,18.607996,0.0542817786
419210100000584,0,59176.5489236,18.6589127,0.0564150587
419210100000584,0,59179.5246759,18.6266918,0.0550549701
419210100000584,0,59181.4886111,18.7020645,0.0582920238
419210100000584,0,59185.5417593,18.6455917,0.0558484793
419210100000584,0,59187.4879167,18.5041599,0.0501946621
419210100000584,32768,59189.4652083,18.6313705,0.055250302
419210100000584,0,59194.4816551,18.607811,0.0542741455
419210100000584,0,59195.4832523,18.5913448,0.0536028855
419210100000584,0,59196.5055903,18.5605812,0.0523724295
419210100000584,0,59198.4783102,18.6155834,0.0545941293
419210100000584,32768,59200.5212384,18.6932697,0.0579042323
419210100000584,0,59203.4752662,18.7499733,0.060452044
419210100000584,0,59216.4057176,18.6911354,0.0578105599
419210100000584,32768,59220.4332176,18.6071129,0.0542455353
419210100000584,0,59222.4418287,18.635088,0.0554059967
419210100000584,0,59224.4851505,18.5615635,0.0524112433
419210100000584,0,59226.4852546,18.5531292,0.0520789959
419210100000584,0,59228.4777546,18.5886478,0.0534937494
419210100000584,0,59230.4443519,18.5947533,0.0537410975
419210100000584,0,59232.4845023,18.5559292,0.0521890596
419210100000584,0,59249.3979282,18.4359131,0.0476925336
419210100000584,0,59251.443206,18.6299019,0.0551889129
419210100000584,0,59253.3543634,18.500885,0.0500712879
419210100000584,0,59255.4014352,18.5624466,0.0524461791
419210100000584,0,59262.3501505,18.5335503,0.0513164923
419210100000584,0,59264.2273727,18.5560856,0.0521952026
419210100000584,0,59264.357662,18.5356331,0.0513970107
419210100000584,0,59264.359537,18.5137558,0.05055793
419210100000584,0,59265.2777662,18.5155106,0.0506246723
419210100000584,0,59267.3112153,18.567173,0.0526335128
419210100000584,0,59267.3990972,18.5161285,0.0506482385
419210100000584,0,59268.2747454,18.5594997,0.0523297414
419210100000584,0,59268.3555324,18.5466614,0.051825732
419210100000584,0,59269.3420602,18.6412621,0.0556656346
419210100000584,32768,59269.3768634,18.5649338,0.0525446422
419210100000584,0,59270.3119444,18.5266228,0.0510496236
419210100000584,0,59270.3368056,18.5789547,0.0531036071
419210100000584,0,59270.3583218,18.4976959,0.0499515235
419210100000584,0,59271.2840972,18.5346909,0.0513605848
419210100000584,0,59274.3570718,18.4477596,0.0481167324
419210100000584,0,59275.3412384,18.6886826,0.0577030517
419210100000584,0,59276.3365972,18.5331497,0.0513010174
419210100000584,0,59276.3399074,18.5205975,0.0508187041
419210100000584,0,59278.4079167,18.5098019,0.0504078791
419210100000584,0,59280.2960417,18.5370522,0.051451996
419210100000584,0,59290.253831,18.487545,0.0495723709
419210100000584,0,59292.253206,18.5103836,0.0504299216
419210100000584,0,59294.2800463,18.5009727,0.0500746071
419210100000584,0,59297.2548264,18.4787941,0.0492480434
419210100000584,0,59301.335081,18.4146652,0.0469421856
419210100000584,0,59302.2651157,18.4100914,0.0467823967
419210100000584,0,59303.3147801,18.4900169,0.0496644229
419210100000584,0,59304.2752083,18.4048977,0.0466017015
419210100000584,0,59317.1917245,18.4937019,0.0498019718
419210100000584,0,59323.2273727,18.4713917,0.0489755571
419210100000584,0,59325.1728819,18.4806175,0.0493154451
419210100000584,0,59329.2295486,18.461956,0.0486305878
419210100000584,0,59335.1901852,18.4678822,0.0488469526
419210100000584,0,59338.2362384,18.4209747,0.0471636169
419210100000584,0,59340.2552662,18.4192276,0.0471021645
419210100000584,0,59342.2555671,18.4386005,0.0477883704
419210100000584,0,59344.2278819,18.4583759,0.0485004336
419210100000584,0,59346.1909838,18.5131989,0.0505367741
419210100000584,0,59348.1743056,18.421854,0.0471945368
419210100000584,0,59350.2286806,18.4347229,0.0476501659
419210100000584,0,59356.2330208,18.5378647,0.0514834598
419210100000584,0,59361.1917593,18.4006157,0.0464533307
419210100000584,0,59363.1800116,18.4350662,0.0476623885
419210100000584,0,59365.1806944,18.4352856,0.0476702005
419210100000584,0,59373.2163079,18.3698196,0.0454019159
419210100000584,0,59509.5322106,18.7685986,0.0613138042
419210100000584,0,59509.5345949,18.6666908,0.0567486137
419210100000584,0,59509.5369907,18.6128139,0.0544798933
419210100000584,0,59509.539375,18.6388493,0.0555640124
419210100000584,0,59509.5417593,18.7828045,0.0619795099
419210100000584,0,59550.5052431,18.6231651,0.0549081974
419210100000584,0,59622.4012847,18.558218,0.0522792004
419210100000584,0,59624.3780671,18.7217999,0.0591719933
419210100000584,0,59629.3382639,18.6837883,0.0574892312
419210100000584,0,59636.3362963,18.6508636,0.0560720079
419210100000584,32768,59638.3784838,18.6846333,0.0575261004
419210100000584,0,59640.3924074,18.573925,0.0529023707
419210100000584,0,59671.316713,18.6380692,0.0555312186
419210100000584,0,59674.3029861,18.5434227,0.051699467
419210100000584,0,59676.3404167,18.5044708,0.0502063483
419210100000584,0,59678.2336574,18.6519356,0.056117557
419210100000584,0,59680.2487731,18.681118,0.0573729016
419210100000584,0,59684.3170139,18.6153088,0.0545828082
419210100000584,0,59689.2556829,18.5196667,0.0507831797
419210100000584,0,59695.210625,18.5851154,0.0533512272
419210100000584,0,59697.1860995,18.5690994,0.0527100712
419210100000584,0,59699.1691088,18.5198669,0.0507908277
419210100000584,0,59703.2748611,18.5419712,0.0516429469
419210100000584,0,59708.2075,18.4771996,0.0491892248
419210100000584,0,59708.2114931,18.5448532,0.051755216
419210100000584,0,59712.1914815,18.5089188,0.0503744632
419210100000584,0,59714.1900579,18.5606403,0.0523747876
419210100000584,0,59719.1795486,18.5463371,0.0518130735
419210100000584,0,59719.2126042,18.6232738,0.0549127571
419210100000584,0,59724.2342245,18.6072044,0.0542492978
419210100000584,0,59731.2366667,18.5417595,0.0516346917
419210100000584,0,59733.2251505,18.6288662,0.0551456548
419210100000584,0,59870.5300347,18.7577019,0.060808111
419210100000584,0,59870.5324653,18.915472,0.0685564429
419210100000584,0,59870.5349074,18.7319622,0.0596304722
419210100000584,0,59870.5373495,18.5923653,0.0536442287
419210100000584,32768,59870.5397801,18.4917946,0.0497307219
419210100000584,32768,59871.5346065,18.6130753,0.0544906519
419210100000584,32768,59871.5370486,18.4377556,0.0477582477
419210100000584,32768,59871.5394907,18.6314411,0.0552532487
419210100000584,0,59872.5315972,18.7029476,0.058331117
419210100000584,0,59872.5339699,18.6506672,0.056063652
419210100000584,0,59872.5363657,18.5922146,0.0536380894
419210100000584,0,59872.53875,18.645834,0.0558587201
419210100000584,0,59873.5389931,18.7539368,0.0606343932
419210100000584,32768,59873.5413773,18.6160374,0.0546128862
419210100000584,0,59874.5310764,18.6709518,0.0569322705
419210100000584,0,59874.5334606,18.6449623,0.0558218583
419210100000584,0,59874.5358449,18.5340767,0.051336851
419210100000584,0,59874.5382407,18.7346249,0.0597512275
419210100000584,0,59874.540625,18.6022682,0.0540472083
419210100000584,0,59880.5233102,18.5486412,0.0519031249
419210100000584,0,59880.5257523,18.7050209,0.0584229752
419210100000584,0,59880.5281944,18.6171227,0.0546577796
419210100000584,0,59880.5306366,18.6425247,0.0557188801
419210100000584,0,59880.5330787,18.6381989,0.0555366836
419210100000584,0,59881.5235417,18.7163849,0.0589292087
419210100000584,0,59881.5282755,18.6313362,0.0552488565
419210100000584,0,59881.5307176,18.6280441,0.05511133
419210100000584,0,59881.5331713,18.652216,0.0561294705
419210100000584,0,59882.526412,18.634819,0.0553946979
419210100000584,0,59882.5289468,18.7094002,0.0586175397
419210100000584,0,59882.5314699,18.5994415,0.0539318584
419210100000584,0,59882.5339931,18.6895027,0.0577389672
419210100000584,0,59882.5365394,18.6346893,0.0553893
419210100000584,0,59896.5234375,18.6585693,0.056400381
419210100000584,0,59898.4746528,18.7651253,0.0611521304
419210100000584,0,59903.4839352,18.6672478,0.0567726232
419210100000584,0,59923.4584954,18.8380775,0.0646397322
419210100000584,0,59930.5047685,18.634346,0.0553749055
419210100000584,0,59935.436713,18.6792126,0.0572900102
419210100000584,0,59937.4253125,18.6727753,0.057011012
419210100000584,0,59957.4622569,18.7105751,0.0586698204
419210100000584,0,59965.4201157,18.6177559,0.0546839572
419210100000584,32768,59970.3655903,18.5316811,0.0512443334
419210100000584,0,60016.2334259,18.6239109,0.0549392141
419210100000584,0,60020.3228009,18.7005043,0.0582230277
419210100000584,0,60031.2592708,18.6788044,0.0572723001
419210100000584,0,60036.256713,18.7580795,0.0608255789
419210100000584,0,60050.2125116,18.5012093,0.050083492
419210100000584,0,60052.2903704,18.4563732,0.048427783
419210100000584,0,60056.1701505,18.4955196,0.0498699881
419210100000584,0,60058.2275116,18.4680099,0.048851613
419210100000584,32768,60060.1873611,18.3628845,0.0451688766
419210100000584,0,60062.184375,18.4220428,0.0472012088
419210100000584,0,60076.2941898,18.4325237,0.0475719497
419210100000584,0,60078.2516551,18.4623146,0.0486436598
419210100000584,0,60082.19125,18.4168415,0.0470184386
419210100000584,0,60084.1905093,18.4551525,0.0483835638
419210100000584,0,60086.1576505,18.5008831,0.0500712506
419210100000584,0,60087.1781944,18.3655815,0.0452593565
419210100000584,0,60097.1893056,18.3654842,0.0452560782
419210100000584,32768,60099.2478241,18.5319977,0.0512565635
