628213400004235,0,58217.3228356,19.9599361,0.143489242
628213400004235,32768,58217.3444676,19.9426994,0.141905546
628213400004235,0,58218.3290278,19.7910442,0.128282532
628213400004235,0,58219.324213,19.9510403,0.142671227
628213400004235,0,58222.3183912,19.721344,0.122257553
628213400004235,0,58226.2727546,19.9627705,0.143750235
628213400004235,0,58226.3153935,19.8218536,0.130997539
628213400004235,0,58229.360706,19.8036652,0.129391149
628213400004235,0,58231.2912384,19.7116146,0.121430188
628213400004235,0,58242.2739815,19.8328323,0.131972179
628213400004235,32768,58245.3391667,19.567688,0.10962069
628213400004235,32768,58248.2733333,19.9208984,0.139911115
628213400004235,0,58255.2591898,19.7529545,0.12496902
628213400004235,0,58258.2488194,20.0145721,0.148542255
628213400004235,0,58262.3018287,19.7802906,0.127342194
628213400004235,0,58267.3097338,19.9462395,0.142230377
628213400004235,0,58267.3106829,20.0252228,0.149531931
628213400004235,0,58269.2088194,19.7001572,0.120460436
628213400004235,0,58270.3008681,19.9533138,0.142880127
628213400004235,0,58270.3018056,19.8720627,0.135483384
628213400004235,0,58271.1911574,19.7445984,0.12424884
628213400004235,0,58272.1685417,19.7908535,0.128265828
628213400004235,0,58276.1947222,19.9284096,0.140597135
628213400004235,0,58279.2384028,19.9489212,0.142476499
628213400004235,0,58282.2163426,19.951664,0.142728508
628213400004235,0,58288.2361574,19.7712708,0.126556277
628213400004235,0,58291.2386574,19.8342705,0.132100046
628213400004235,0,58294.2520486,19.9476757,0.142362133
628213400004235,0,58297.2681944,19.964138,0.143876165
628213400004235,0,58300.1783681,19.7933369,0.128483593
628213400004235,0,58311.172419,19.8173199,0.130596161
628213400004235,0,58314.1728935,19.708662,0.121179797
628213400004235,0,58336.1977894,19.9581032,0.14332062
628213400004235,0,58350.1453588,19.9116306,0.139066428
628213400004235,0,58442.5435417,19.9257202,0.140351355
628213400004235,0,58442.5484259,19.8367748,0.132323012
628213400004235,32768,58442.5533218,19.8251877,0.131293133
628213400004235,0,58443.5449769,19.8048286,0.129493624
628213400004235,0,58443.5497801,19.7659054,0.126090124
628213400004235,0,58443.5545949,19.8882446,0.136943936
628213400004235,0,58475.4930787,19.856699,0.134103134
628213400004235,0,58476.4911111,20.0383701,0.150755405
628213400004235,0,58481.5172222,20.0428963,0.15117684
628213400004235,0,58486.516875,19.9036255,0.138338342
628213400004235,0,58491.550706,19.9630051,0.143771857
628213400004235,0,58494.5526505,19.8307076,0.131783202
628213400004235,0,58508.4958449,20.0076962,0.147903964
628213400004235,0,58511.536088,19.9784012,0.145191863
628213400004235,0,58522.5420602,19.8729553,0.135563701
628213400004235,0,58526.504456,19.6347046,0.115016788
628213400004235,0,58567.3776273,19.657568,0.116899326
628213400004235,0,58572.363287,19.9291553,0.140665233
628213400004235,0,58580.3757407,20.0937595,0.155921608
628213400004235,0,58583.3005903,19.8712959,0.135414273
628213400004235,0,58586.3348843,20.0247116,0.1494845
628213400004235,0,58596.2766319,19.8013,0.129183039
628213400004235,0,58606.2310069,19.7765694,0.127017602
628213400004235,0,58612.2307176,19.9145908,0.139336005
628213400004235,0,58616.2995023,19.8160648,0.130485132
628213400004235,0,58628.300463,20.0553265,0.152335286
628213400004235,0,58633.3024537,19.745636,0.124338113
628213400004235,0,58636.2249884,19.8720608,0.135483176
628213400004235,0,58639.2771065,19.8427029,0.132851467
628213400004235,0,58642.2323032,19.9173717,0.139589474
628213400004235,0,58645.2785301,19.8695412,0.13525632
628213400004235,0,58648.2120486,19.7961197,0.128727749
628213400004235,0,58651.2504282,19.8968086,0.137719616
628213400004235,0,58654.1933912,19.8248844,0.131266296
628213400004235,0,58657.2576389,19.8225594,0.131060064
628213400004235,0,58660.2156597,19.9334946,0.14106217
628213400004235,0,58669.1879514,19.9350395,0.141203582
628213400004235,0,58672.1970602,19.9194794,0.139781684
628213400004235,0,58675.2368519,19.9409256,0.141742885
628213400004235,0,58678.1958565,19.9332066,0.141035885
628213400004235,0,58681.2410995,19.6718636,0.118086837
628213400004235,0,58689.1772454,19.9496651,0.142544866
628213400004235,0,58698.1635417,20.2762814,0.172776505
628213400004235,0,58705.160162,19.8608608,0.134476379
628213400004235,0,58746.1238889,20.1483974,0.161018044
628213400004235,0,58748.1288542,19.6924152,0.119807877
628213400004235,0,58750.1202315,19.6677895,0.11774765
628213400004235,0,58805.5498727,19.8156586,0.130449206
628213400004235,0,58846.5711574,19.7795582,0.127278209
628213400004235,0,58853.5573148,20.0192013,0.148972347
628213400004235,0,58856.5767361,20.0102119,0.148137361
628213400004235,0,58859.4987963,19.9250965,0.140294403
628213400004235,0,58872.5623264,19.767271,0.126208723
628213400004235,0,58875.5257407,19.9774876,0.145107418
