715206300005410,32768,58214.2339815,17.3931885,0.0256716367
715206300005410,32768,58214.2349306,17.3809776,0.0255231149
715206300005410,32768,58215.2760995,17.3832741,0.0255508963
715206300005410,0,58216.2346528,17.3587265,0.0252573341
715206300005410,0,58217.2347801,17.4028053,0.0257899556
715206300005410,0,58217.2357639,17.3600121,0.0252725296
715206300005410,0,58217.2651273,17.3691235,0.0253807455
715206300005410,0,58217.266088,17.3840618,0.0255604461
715206300005410,0,58218.2525926,17.3840599,0.0255604312
715206300005410,0,58218.2893866,17.3509445,0.0251658522
715206300005410,0,58218.2958796,17.4068565,0.0258401725
715206300005410,0,58219.2196065,17.3644028,0.0253245458
715206300005410,0,58219.2392014,17.4188404,0.0259899404
715206300005410,0,58219.2688773,17.3440056,0.0250849295
715206300005410,0,58221.2463079,17.3383007,0.0250188243
715206300005410,0,58221.2477431,17.3623848,0.0253006034
715206300005410,0,58222.2699306,17.2968941,0.0245509669
715206300005410,0,58222.2773958,17.329319,0.0249155778
715206300005410,0,58224.2398148,17.3988628,0.0257413052
715206300005410,0,58224.2547917,17.3535824,0.0251967795
715206300005410,0,58224.2562037,17.3681087,0.0253686458
715206300005410,0,58224.2861574,17.3055458,0.0246470124
715206300005410,0,58224.2871065,17.3329468,0.0249571633
715206300005410,0,58226.2659028,17.3323784,0.024950631
715206300005410,0,58227.2611458,17.3101616,0.0246986188
715206300005410,0,58227.2620602,17.3380375,0.0250157807
715206300005410,0,58230.2466898,17.2577362,0.0241272617
715206300005410,0,58230.2476042,17.3278542,0.0248988289
715206300005410,0,58231.1861806,17.3290749,0.024912782
715206300005410,32768,58232.2132986,17.172617,0.0232662112
715206300005410,0,58233.1800347,17.2842636,0.0244123284
715206300005410,0,58233.194294,17.2959747,0.0245408043
715206300005410,0,58242.2624884,17.2526245,0.0240732636
715206300005410,0,58242.2634375,17.2812691,0.0243797358
715206300005410,0,58244.1752083,17.316452,0.0247693695
715206300005410,32768,58245.1947685,17.3208237,0.0248188153
715206300005410,32768,58245.1957639,17.3529053,0.0251888353
715206300005410,0,58246.2347569,17.2526321,0.0240733363
715206300005410,0,58247.2371991,17.3530941,0.0251910612
715206300005410,0,58248.2418171,17.3006973,0.0245930776
715206300005410,0,58248.2427546,17.2707939,0.0242665559
715206300005410,0,58254.1988079,17.2901993,0.0244772527
715206300005410,0,58254.2002083,17.3270607,0.0248897634
715206300005410,0,58255.2444792,17.3228989,0.0248423684
715206300005410,0,58256.248125,17.2804451,0.0243707895
715206300005410,0,58257.2363542,17.2949104,0.0245290734
715206300005410,0,58257.2373032,17.3277779,0.0248979554
715206300005410,0,58258.2134028,17.3088036,0.024683414
715206300005410,0,58260.1999537,17.2987175,0.0245711301
715206300005410,0,58260.2008912,17.2845116,0.0244150329
715206300005410,0,58262.2035185,17.2931061,0.0245091859
715206300005410,0,58262.2537153,17.2427559,0.0239698496
715206300005410,0,58263.2364005,17.3041325,0.0246312674
715206300005410,0,58266.2497338,17.3811188,0.0255248118
715206300005410,0,58267.2873958,17.3262329,0.0248803273
715206300005410,0,58269.1770949,17.2937527,0.0245163031
715206300005410,0,58269.1780208,17.3096657,0.0246930625
715206300005410,0,58272.1797222,17.269949,0.0242574811
715206300005410,0,58272.1806597,17.2940483,0.024519559
715206300005410,0,58274.2017708,17.3019524,0.0246070139
715206300005410,16,58276.2033333,17.2814159,0.0243813489
715206300005410,0,58277.2416898,17.2833424,0.0244022999
715206300005410,0,58278.2474653,17.3254929,0.0248718876
715206300005410,0,58279.1743519,17.3410854,0.0250510368
715206300005410,0,58279.1846875,17.3105183,0.0247026142
715206300005410,0,58280.1955903,17.299345,0.0245780889
715206300005410,0,58281.2033565,17.2113113,0.0236477032
715206300005410,0,58282.1970139,17.266655,0.0242221877
715206300005410,0,58282.197963,17.2614861,0.0241670553
715206300005410,0,58283.1996065,17.2266254,0.0238032117
715206300005410,0,58284.2020949,17.3085384,0.0246804524
715206300005410,0,58288.2489815,17.3089256,0.0246847719
715206300005410,0,58292.2371065,17.3192825,0.0248013511
715206300005410,0,58295.2399653,17.3214245,0.0248256288
715206300005410,0,58298.2584954,17.382185,0.0255377181
715206300005410,0,58301.1779282,17.3601475,0.0252741203
715206300005410,0,58304.1815741,17.3204632,0.0248147361
715206300005410,0,58319.2114005,17.4207764,0.0260143094
715206300005410,0,58336.2019213,17.2915287,0.0244918466
715206300005410,0,58423.5462384,17.2652893,0.0242076013
715206300005410,0,58426.546088,17.3233795,0.0248478316
715206300005410,0,58432.5520255,17.3322086,0.0249486901
715206300005410,0,58440.5482407,17.3107338,0.0247050356
715206300005410,0,58440.5533333,17.3674507,0.0253608022
715206300005410,0,58443.473912,17.3531246,0.0251914039
715206300005410,0,58443.4748264,17.359066,0.0252613463
715206300005410,0,58447.4728356,17.3154049,0.0247575678
715206300005410,0,58447.47375,17.3139744,0.024741454
715206300005410,0,58448.5044213,17.306366,0.0246561617
715206300005410,0,58448.5495486,17.3813057,0.0255270749
715206300005410,0,58449.5327662,17.3891335,0.0256221108
715206300005410,0,58450.5247801,17.3004303,0.0245901123
715206300005410,0,58450.5258796,17.3219109,0.0248311479
715206300005410,0,58455.4662384,17.2910442,0.0244865175
715206300005410,0,58461.5494444,17.3309059,0.0249337479
715206300005410,0,58465.5083565,17.3000927,0.0245863721
715206300005410,0,58467.5515625,17.2430954,0.0239733923
715206300005410,0,58468.5146644,17.3115387,0.0247140657
715206300005410,0,58471.5509491,17.2879124,0.0244521853
715206300005410,0,58472.5536574,17.2962151,0.0245434623
715206300005410,0,58474.4923727,17.3545589,0.0252082478
715206300005410,0,58474.4933102,17.3371353,0.0250053629
715206300005410,0,58480.5566319,17.3304348,0.0249283537
715206300005410,0,58486.4864236,17.3585148,0.0252548438
715206300005410,0,58486.487338,17.357132,0.0252385382
715206300005410,0,58487.5370718,17.3226032,0.024839012
715206300005410,0,58491.5387847,17.3759155,0.0254621059
715206300005410,0,58491.5396991,17.3837776,0.0255570058
715206300005410,0,58492.48625,17.3594971,0.0252664424
715206300005410,0,58493.510706,17.3991776,0.0257451832
715206300005410,0,58494.4414005,17.3840656,0.0255604889
715206300005410,0,58494.4498727,17.3436241,0.0250804946
715206300005410,0,58503.4878935,17.4084206,0.025859613
715206300005410,0,58506.5537269,17.3655014,0.0253376085
715206300005410,0,58508.4638079,17.421627,0.0260250233
715206300005410,0,58508.4728819,17.3853302,0.0255758353
715206300005410,0,58509.4861574,17.4311142,0.0261452869
715206300005410,0,58511.4018981,17.4437065,0.0263067391
715206300005410,32768,58512.4668171,17.5928574,0.0283875503
715206300005410,32768,58513.4501042,17.0937557,0.0225377157
715206300005410,32768,58514.4255787,17.4622421,0.0265482944
715206300005410,32768,58514.4328009,17.4587536,0.026502464
715206300005410,0,58522.534838,17.4743156,0.0267081447
715206300005410,0,58524.4690625,17.4641476,0.0265733823
715206300005410,0,58526.4930556,17.4658432,0.0265957434
715206300005410,0,58526.4939931,17.4326096,0.0261643436
715206300005410,0,58534.3978009,17.4741554,0.0267060027
715206300005410,0,58534.3987731,17.3952389,0.0256967656
715206300005410,0,58538.3530787,17.4843864,0.0268430188
715206300005410,32768,58538.3540046,17.5338306,0.027525859
715206300005410,32768,58539.3288889,17.5070801,0.0271521136
715206300005410,0,58540.3300926,17.4850044,0.0268513318
715206300005410,0,58543.3617824,17.5291138,0.0274592247
715206300005410,0,58543.3627431,17.46595,0.0265971627
715206300005410,0,58547.3003935,17.5027847,0.0270930529
715206300005410,0,58556.2882523,17.4468575,0.0263474695
715206300005410,0,58558.3482523,17.5109406,0.0272054262
715206300005410,0,58568.2909954,17.5101013,0.0271938238
715206300005410,0,58572.307037,17.4590492,0.0265063401
715206300005410,0,58572.3079398,17.4597836,0.0265159737
715206300005410,0,58573.259375,17.4964867,0.0270069279
715206300005410,32768,58575.2370486,17.6306992,0.0289676692
715206300005410,0,58580.2871181,17.4512405,0.0264043584
715206300005410,0,58580.2880208,17.5133438,0.0272387192
715206300005410,0,58581.2675926,17.4625912,0.0265528709
715206300005410,0,58582.2853125,17.3306961,0.0249313433
715206300005410,0,58584.3183681,17.4780388,0.0267578401
715206300005410,0,58584.3192824,17.4988213,0.0270387791
715206300005410,0,58585.3178241,17.4831047,0.0268257596
715206300005410,0,58586.2363079,17.4740467,0.0267045554
715206300005410,32768,58587.2661921,17.5416565,0.0276371501
715206300005410,32768,58587.2670949,17.630806,0.0289693233
715206300005410,32768,58588.3453241,17.4337044,0.0261783078
715206300005410,0,58589.2640972,17.5690498,0.0280337613
715206300005410,0,58591.3495602,17.6628609,0.029478332
715206300005410,0,58591.3513657,17.5691299,0.0280349515
715206300005410,0,58592.2624769,17.5636463,0.0279546622
715206300005410,0,58594.3392014,17.5650158,0.0279746577
715206300005410,0,58594.3401157,17.5377979,0.027582163
715206300005410,0,58596.2657292,17.5420628,0.0276429541
715206300005410,0,58597.3216319,17.5669823,0.028003443
715206300005410,0,58601.2734722,17.5435638,0.0276644044
715206300005410,0,58601.2826852,17.5274868,0.0274363086
715206300005410,32768,58602.2771644,17.4789772,0.0267703943
715206300005410,0,58612.2151505,17.4850426,0.0268518478
715206300005410,0,58628.3073958,17.4871254,0.026879929
715206300005410,0,58632.1815509,17.5731621,0.0280942675
715206300005410,0,58633.173669,17.512207,0.0272229537
715206300005410,0,58633.1745833,17.4808235,0.0267951377
715206300005410,0,58634.2586806,17.5136719,0.0272432659
715206300005410,0,58637.197338,17.5334721,0.0275207907
715206300005410,0,58638.2231134,17.5270805,0.0274305865
715206300005410,0,58639.1851042,17.5663528,0.0279942248
715206300005410,0,58640.2284606,17.5706253,0.0280569121
715206300005410,0,58642.2365509,17.5753098,0.0281259716
715206300005410,0,58648.1933796,17.53228,0.0275039263
715206300005410,0,58651.2351736,17.5951004,0.0284213088
715206300005410,0,58654.1818287,17.5297852,0.0274686869
715206300005410,0,58661.2016667,17.5436935,0.0276662633
715206300005410,0,58667.2254282,17.4861526,0.0268668029
715206300005410,0,58670.1870023,17.4570656,0.0264803544
715206300005410,0,58676.1974421,17.4441948,0.026313033
715206300005410,0,58677.2021875,17.4922256,0.0269489773
715206300005410,0,58679.1978472,17.4209633,0.0260166507
715206300005410,0,58680.2437037,17.3943501,0.0256858766
