717204300003882,0,58198.382338,18.9142475,0.0675753206
717204300003882,0,58198.4072569,18.9333992,0.0685637668
717204300003882,32768,58199.315706,18.9632759,0.0701352134
717204300003882,0,58214.3353472,18.8432293,0.0640365109
717204300003882,0,58214.3362616,18.9530621,0.0695939139
717204300003882,0,58216.2356019,18.7111778,0.0579650365
717204300003882,0,58217.2636921,18.9550915,0.0697010905
717204300003882,0,58217.2764815,18.8892059,0.0663049668
717204300003882,32768,58217.2863079,18.9563942,0.0697700158
717204300003882,32768,58217.2872685,18.8156776,0.0627161413
717204300003882,32768,58217.2994213,18.980051,0.071033515
717204300003882,32768,58217.3004282,18.8865986,0.066174075
717204300003882,0,58217.3284259,18.8860817,0.0661481917
717204300003882,32768,58217.3293403,18.9290485,0.0683379099
717204300003882,0,58217.3364352,18.8445702,0.064101465
717204300003882,0,58217.3560185,18.837883,0.0637780279
717204300003882,0,58218.2450231,18.8779526,0.065742135
717204300003882,0,58218.2535532,18.8832054,0.0660042092
717204300003882,0,58218.280463,18.857996,0.0647561401
717204300003882,0,58218.281412,18.8988552,0.0667915121
717204300003882,0,58218.3059375,18.8952045,0.0666070208
717204300003882,0,58218.3069444,18.9002171,0.0668604523
717204300003882,0,58218.3539583,18.9317493,0.0684780478
717204300003882,0,58218.3772338,18.9513187,0.0695019662
717204300003882,0,58219.240162,18.9323425,0.0685088113
717204300003882,0,58219.2649653,18.9269676,0.0682301447
717204300003882,0,58219.2754514,18.9075203,0.0672316104
717204300003882,0,58219.2764005,19.0658493,0.0758110732
717204300003882,0,58219.3000579,18.978117,0.0709293857
717204300003882,0,58219.3075231,18.8136215,0.0626187474
717204300003882,0,58219.3329398,18.9692898,0.0704559386
717204300003882,0,58219.3362384,18.8699608,0.0653454214
717204300003882,0,58219.3584259,18.8594742,0.0648286343
717204300003882,0,58221.2769676,18.8435535,0.0640522242
717204300003882,0,58222.2656597,18.8083725,0.062370874
717204300003882,0,58222.2841435,18.8680134,0.0652491078
717204300003882,0,58222.2850579,18.9996395,0.0720971301
717204300003882,0,58222.2958796,18.8939934,0.0665459186
717204300003882,0,58222.3296991,18.8837376,0.0660308003
717204300003882,0,58222.3335069,18.9062347,0.0671660975
717204300003882,0,58222.3567477,18.9962177,0.07191021
717204300003882,32768,58224.2388657,18.8470268,0.0642207414
717204300003882,0,58224.2685764,18.9118118,0.0674506798
717204300003882,0,58224.2751157,18.9140854,0.0675670207
717204300003882,32768,58224.306331,18.937088,0.0687558204
717204300003882,32768,58224.3072454,18.9405212,0.068935059
717204300003882,32768,58224.3081597,18.8228016,0.0630547702
717204300003882,32768,58224.3284259,19.0440083,0.0745654404
717204300003882,32768,58224.3402546,18.7137871,0.0580788553
717204300003882,0,58226.288831,18.8953629,0.0666149557
717204300003882,0,58226.2897801,18.9251938,0.0681384355
717204300003882,0,58226.3027315,18.9267731,0.0682200938
717204300003882,0,58226.3324537,18.9013786,0.0669193789
717204300003882,0,58227.2672106,18.884819,0.0660849661
717204300003882,0,58227.2751042,18.8036575,0.0621490553
