345210400001266,0,58312.4398958,20.2277126,0.148107514
345210400001266,0,58315.4813889,20.285326,0.153429285
345210400001266,0,58321.4812037,20.2376328,0.149021491
345210400001266,0,58324.4813079,20.4231339,0.166169837
345210400001266,0,58336.43875,20.0437717,0.131502777
345210400001266,0,58342.4626505,20.3350487,0.158036858
345210400001266,0,58345.3768866,20.1610451,0.142003983
345210400001266,0,58345.3805556,20.334547,0.157990217
345210400001266,0,58346.4168403,20.4077263,0.164754122
345210400001266,0,58347.4004167,20.1006641,0.136553168
345210400001266,0,58348.4117593,20.3656693,0.160872445
345210400001266,0,58348.4126736,20.3662605,0.160927147
345210400001266,0,58349.3521065,20.4011669,0.164150238
345210400001266,0,58350.4168056,20.2391834,0.149164379
345210400001266,0,58351.3713079,20.2173557,0.147154689
345210400001266,0,58351.3722222,20.2861462,0.153505236
345210400001266,0,58352.3323264,20.1442852,0.140482768
345210400001266,0,58353.3983681,20.1216183,0.138435155
345210400001266,0,58353.4601157,20.2783222,0.152780786
345210400001266,0,58354.3344097,20.3993874,0.163986132
345210400001266,0,58354.3528704,20.1752872,0.143301398
345210400001266,0,58354.408588,20.2691269,0.15192993
345210400001266,0,58355.348588,20.2013664,0.145686597
345210400001266,0,58355.443206,20.1822853,0.14394024
345210400001266,0,58356.3977662,19.9631271,0.124513865
345210400001266,0,58360.3529051,19.783226,0.109772101
345210400001266,0,58361.3352662,20.119442,0.13823916
345210400001266,0,58362.4095833,20.1496658,0.140970588
345210400001266,0,58363.4201042,20.1855621,0.144239843
345210400001266,0,58364.3643634,20.1528568,0.141260073
345210400001266,0,58365.3774306,20.0747375,0.134240299
345210400001266,0,58366.3728472,20.1852913,0.144215003
345210400001266,0,58367.3729051,20.2598629,0.151073545
345210400001266,0,58368.3498032,20.3565712,0.160030439
345210400001266,0,58369.3779282,20.1859608,0.144276232
345210400001266,0,58370.3984259,20.2255402,0.14790757
345210400001266,0,58371.4007523,20.3030815,0.155074045
345210400001266,0,58372.3563773,20.2162018,0.147048622
345210400001266,0,58372.3572917,20.230278,0.148343742
345210400001266,0,58373.3081713,20.0551109,0.13250196
345210400001266,0,58374.3552546,20.2750111,0.152474314
345210400001266,0,58375.3547106,20.1327629,0.139440358
345210400001266,0,58375.3556134,20.3023739,0.155008435
345210400001266,32768,58376.3567245,19.9583244,0.124104522
345210400001266,0,58377.307037,20.2664776,0.15168497
345210400001266,0,58378.3791551,20.0777969,0.134512439
345210400001266,0,58378.3823495,20.3707485,0.161342174
345210400001266,0,58379.396169,20.3332958,0.15787445
345210400001266,0,58380.3145833,20.2185154,0.147261217
345210400001266,0,58382.3327546,20.0144348,0.128936067
345210400001266,0,58388.2908681,20.6057053,0.181836963
345210400001266,0,58388.2917824,19.7811012,0.109605685
345210400001266,0,58389.3088542,20.3303013,0.157596946
345210400001266,0,58390.2626042,20.3546619,0.159853652
345210400001266,0,58397.2888657,20.2270126,0.148042977
345210400001266,0,58426.232419,20.2091427,0.146400124
345210400001266,0,58429.2600926,20.1949654,0.145100221
345210400001266,0,58429.2609954,20.1103649,0.137423113
345210400001266,0,58430.2055208,20.4625435,0.16976881
345210400001266,0,58432.2712269,20.3542824,0.159818545
345210400001266,0,58434.1926273,19.972435,0.125309482
345210400001266,0,58448.2707292,20.1449986,0.14054735
345210400001266,0,58456.166331,20.1611423,0.142012879
345210400001266,0,58457.1493171,20.0294704,0.130248189
345210400001266,0,58473.0919097,20.1911011,0.144746423
345210400001266,0,58475.1656134,20.136219,0.13975279
345210400001266,0,58486.0980324,20.2780151,0.15275234
345210400001266,0,58487.1048611,20.2115746,0.146623433
345210400001266,0,58493.1022685,20.0336647,0.130615473
345210400001266,0,58662.4607292,20.2382202,0.149075553
345210400001266,0,58682.397338,20.0681248,0.133653507
345210400001266,0,58684.4817477,20.3185043,0.156503499
345210400001266,0,58684.4852083,19.9818001,0.126112968
345210400001266,0,58690.4178356,20.2813969,0.153065488
345210400001266,0,58690.4201042,20.2473526,0.149917915
345210400001266,0,58691.4376389,20.3345699,0.157992437
345210400001266,0,58693.461794,20.24897,0.150067359
345210400001266,0,58693.4792245,20.2114258,0.146609873
345210400001266,0,58694.4163426,20.4437523,0.168057233
345210400001266,0,58695.461169,20.3576336,0.160128891
345210400001266,0,58696.4628241,20.3613758,0.160475165
345210400001266,0,58699.3766088,20.367157,0.161010087
345210400001266,0,58700.438669,20.1961803,0.145211369
345210400001266,0,58703.4195718,20.1981621,0.145392895
