427211400005822,32768,58217.369294,16.3341999,0.0113074798
427211400005822,0,58217.3805671,16.3297615,0.0112945689
427211400005822,0,58218.3220833,16.3578682,0.0113774985
427211400005822,0,58219.3213542,16.30229,0.0112161655
427211400005822,32768,58224.3433449,16.3519135,0.0113596944
427211400005822,0,58231.3117477,16.3717823,0.0114195896
427211400005822,0,58243.2943519,16.4449692,0.0116526708
427211400005822,0,58246.2518981,16.4080486,0.0115325926
427211400005822,0,58249.2721644,16.3468056,0.0113445278
427211400005822,0,58256.2538194,16.4240036,0.0115838517
427211400005822,0,58256.2729514,16.5142651,0.011892356
427211400005822,0,58256.2944097,16.4240417,0.0115839764
427211400005822,0,58262.2958102,16.4607201,0.011705487
427211400005822,0,58270.2962384,16.4870396,0.0117959054
427211400005822,0,58273.3359375,16.5209179,0.0119163822
427211400005822,0,58276.1924306,16.4468346,0.0116588762
427211400005822,0,58279.2333218,16.48703,0.011795871
427211400005822,0,58282.2135764,16.3731098,0.0114236381
427211400005822,32768,58285.1726389,16.586668,0.0121638225
427211400005822,0,58288.2328819,16.3623352,0.0113909347
427211400005822,0,58297.2719907,16.409296,0.0115365647
427211400005822,0,58300.1732639,16.3649559,0.01139885
427211400005822,0,58305.1763079,16.4272346,0.0115943458
427211400005822,0,58336.1936574,16.4698486,0.0117365401
427211400005822,0,58461.5505556,16.5207424,0.0119157424
427211400005822,0,58461.5553009,16.5084572,0.0118715279
427211400005822,0,58461.5600347,16.5539837,0.0120385252
427211400005822,0,58461.5647917,16.5173149,0.0119033456
427211400005822,32768,58464.5530324,16.4553604,0.0116874063
427211400005822,0,58464.5578704,16.5530548,0.0120350318
427211400005822,32768,58464.5626968,16.6238747,0.0123121431
427211400005822,32768,58464.5675347,16.6499176,0.0124196662
427211400005822,0,58465.554838,16.4977379,0.0118334498
427211400005822,0,58465.5597222,16.5312386,0.0119540151
427211400005822,0,58465.5646181,16.4776173,0.0117632197
427211400005822,0,58465.5695255,16.5582886,0.0120547647
427211400005822,0,58467.5555671,16.5236244,0.0119262068
427211400005822,0,58467.5603704,16.481863,0.0117779057
427211400005822,0,58467.5651852,16.4675999,0.0117288576
427211400005822,32768,58467.5696759,16.0945263,0.0107017038
427211400005822,0,58468.5577199,16.4903183,0.0118073644
427211400005822,0,58468.5625694,16.4740601,0.0117509719
427211400005822,0,58468.5673958,16.5130615,0.0118880263
427211400005822,0,58468.5722338,16.4760265,0.011757738
427211400005822,32768,58469.5663773,16.5593472,0.0120587703
427211400005822,32768,58469.5711574,16.3607197,0.0113860676
427211400005822,0,58471.5589699,16.4937744,0.0118194874
427211400005822,0,58471.5639352,16.5130615,0.0118880263
427211400005822,0,58471.5688773,16.5106735,0.011879459
427211400005822,0,58471.573831,16.5586262,0.0120560452
427211400005822,0,58476.5394097,16.5213203,0.0119178388
427211400005822,0,58486.520544,16.4910011,0.0118097579
