579208100004435,32768,58214.3243056,16.8013458,0.0173913427
579208100004435,0,58217.3214236,16.7707214,0.0171896238
579208100004435,0,58217.3449306,16.7549553,0.0170883369
579208100004435,0,58218.3276505,16.7572765,0.0171031505
579208100004435,0,58219.3199769,16.7743187,0.0172129814
579208100004435,0,58222.3082639,16.7591133,0.0171148852
579208100004435,0,58222.3188657,16.7573738,0.0171037652
579208100004435,0,58226.2426736,16.7687874,0.0171771105
579208100004435,0,58226.2718287,16.7511978,0.0170644522
579208100004435,0,58226.3139583,16.765976,0.0171589572
579208100004435,0,58229.3602546,16.7712135,0.0171928145
579208100004435,32768,58245.338206,16.7236404,0.016892232
579208100004435,0,58248.2728819,16.7394295,0.0169902742
579208100004435,0,58255.2587384,16.7746868,0.0172153693
579208100004435,0,58258.2492708,16.7705727,0.0171886608
579208100004435,32768,58267.3186806,16.7267952,0.0169116836
579208100004435,0,58271.190706,16.7744579,0.0172138792
579208100004435,0,58274.1919097,16.7670288,0.0171657447
579208100004435,0,58277.2543981,16.7543716,0.0170846265
579208100004435,0,58283.2107755,16.7547474,0.0170870181
579208100004435,0,58286.2804861,16.7631187,0.0171405673
579208100004435,0,58289.2161343,16.7750626,0.0172178205
579208100004435,0,58293.2393403,16.747654,0.0170420222
579208100004435,0,58296.2365278,16.779438,0.0172463637
579208100004435,0,58302.3018403,16.7571201,0.0171021447
579208100004435,0,58305.1795718,16.7788467,0.0172424987
579208100004435,0,58308.2359491,16.7785263,0.0172404032
579208100004435,0,58311.171956,16.7720299,0.0171981119
579208100004435,0,58336.197338,16.7501869,0.0170580447
579208100004435,0,58364.1375926,16.8370056,0.0176347047
579208100004435,32768,58437.5504398,16.8152924,0.0174854212
579208100004435,0,58437.5508912,16.7416611,0.0170042701
579208100004435,0,58437.5529282,16.7687874,0.0171771105
579208100004435,0,58437.5540394,16.7585068,0.0171110108
579208100004435,0,58438.5476157,16.7596893,0.0171185769
579208100004435,0,58438.5480787,16.7693863,0.0171809793
579208100004435,0,58438.5501042,16.7716904,0.0171959084
579208100004435,0,58438.5512269,16.766655,0.0171633381
579208100004435,0,58439.5423843,16.7870846,0.017296575
579208100004435,32768,58439.5457523,16.7767696,0.0172289405
579208100004435,0,58439.5491088,16.7687836,0.0171770789
579208100004435,0,58439.5524769,16.7567635,0.0170998685
579208100004435,32768,58441.5418403,16.9776936,0.0186895486
579208100004435,32768,58441.5451968,16.7778721,0.0172361284
579208100004435,32768,58441.5485648,16.7337837,0.0169550199
579208100004435,32768,58441.5519213,16.7675915,0.0171693787
579208100004435,32768,58447.5474306,16.8183365,0.0175061356
579208100004435,0,58447.5525347,16.7783432,0.0172392111
579208100004435,0,58447.5576389,16.6997681,0.0167471468
579208100004435,0,58447.5627546,16.7717247,0.0171961319
579208100004435,0,58449.5379051,16.7892952,0.0173111744
579208100004435,0,58475.4917014,16.779623,0.0172475725
579208100004435,0,58476.4915625,16.8033867,0.0174050238
579208100004435,0,58481.5209028,16.7739639,0.0172106698
579208100004435,0,58491.5497917,16.7600346,0.0171207841
579208100004435,0,58493.4973611,16.7545204,0.0170855764
579208100004435,0,58494.5517361,16.7747002,0.0172154624
579208100004435,0,58508.4967593,16.7802963,0.0172519796
579208100004435,0,58511.5384259,16.7886429,0.0173068643
579208100004435,0,58524.4576736,16.7699585,0.0171846841
579208100004435,0,58534.4389815,16.7773018,0.0172324087
579208100004435,0,58538.48,16.7590542,0.0171145089
579208100004435,0,58547.4612037,16.7614861,0.0171300881
579208100004435,0,58556.4190625,16.7639771,0.0171460845
579208100004435,32768,58562.398588,16.6579056,0.0165017098
579208100004435,0,58567.3762384,16.7599621,0.0171203166
579208100004435,0,58572.3585185,16.7586899,0.017112175
579208100004435,32768,58575.394294,16.7575989,0.0171052068
579208100004435,0,58580.3563542,16.7677879,0.017170649
579208100004435,0,58583.2996759,16.7782555,0.0172386356
579208100004435,0,58587.3078704,16.7859573,0.0172891524
579208100004435,0,58591.3795949,16.7694969,0.0171816982
579208100004435,0,58594.3368634,16.7812881,0.0172584765
579208100004435,0,58597.3522569,16.7373753,0.0169774238
579208100004435,0,58606.2728704,16.7719784,0.017197771
579208100004435,0,58612.2470255,16.7712669,0.0171931628
579208100004435,0,58616.2985532,16.7869797,0.0172958802
579208100004435,0,58633.2084954,16.7482986,0.0170460921
579208100004435,0,58636.2254514,16.7534752,0.0170789249
579208100004435,0,58639.1694097,16.7871704,0.0172971394
579208100004435,0,58642.2313773,16.7736702,0.0172087606
579208100004435,0,58648.2115972,16.7555714,0.0170922652
579208100004435,0,58654.1915278,16.765871,0.0171582792
579208100004435,0,58657.2711921,16.7842083,0.0172776468
579208100004435,0,58660.214294,16.7630405,0.0171400681
579208100004435,32768,58663.1943056,16.7578621,0.017106887
579208100004435,0,58666.1751968,16.7537498,0.0170806684
579208100004435,0,58670.1758565,16.7812939,0.0172585137
579208100004435,0,58673.1914583,16.7713051,0.0171934124
579208100004435,0,58676.2081366,16.771122,0.0171922203
579208100004435,0,58679.1930671,16.7724228,0.0172006544
579208100004435,0,58682.2375579,16.7737083,0.0172090121
579208100004435,32768,58689.1876042,16.5283375,0.0158105418
579208100004435,0,58716.1452778,16.7770729,0.0172309149
579208100004435,32768,58803.5415856,16.7375793,0.0169786979
579208100004435,32768,58803.5463657,16.7860146,0.0172895286
579208100004435,0,58803.5511458,16.7171478,0.0168523937
579208100004435,0,58803.5559259,16.8041019,0.0174098238
579208100004435,0,58805.5424421,16.7848358,0.0172817688
579208100004435,0,58805.5473495,16.7265091,0.016909916
579208100004435,0,58805.5522801,16.8292446,0.0175809525
579208100004435,32768,58805.5571991,16.8715191,0.0178792104
579208100004435,0,58811.5498264,16.747961,0.0170439575
579208100004435,0,58811.5546991,16.745512,0.0170284994
579208100004435,0,58811.5595602,16.7880669,0.0173030552
579208100004435,0,58835.488125,16.7893696,0.0173116624
579208100004435,32768,58838.550162,16.7707748,0.0171899758
579208100004435,0,58846.5702546,16.7687206,0.0171766803
579208100004435,0,58850.5059144,16.7585716,0.0171114206
579208100004435,0,58853.5582176,16.768589,0.0171758235
579208100004435,0,58856.578125,16.7523975,0.0170720741
579208100004435,0,58859.4996991,16.7600937,0.0171211641
579208100004435,0,58875.5252894,16.7624264,0.0171361249
579208100004435,0,58881.5241782,16.7707653,0.0171899106
579208100004435,0,58887.5415162,16.7795639,0.0172471926
579208100004435,0,58888.4602662,16.7650337,0.0171528906
579208100004435,0,58892.5044676,16.7756577,0.0172216929
579208100004435,0,58895.465706,16.7765388,0.0172274336
579208100004435,0,58898.4844444,16.760643,0.0171246864
579208100004435,0,58901.4581134,16.7642097,0.0171475876
579208100004435,0,58904.5130556,16.7588558,0.0171132348
579208100004435,0,58908.478044,16.7683754,0.0171744451
579208100004435,0,58911.456331,16.7741814,0.0172120798
579208100004435,0,58914.5076157,16.7615318,0.0171303786
579208100004435,32768,58939.3826736,16.7541389,0.0170831494
579208100004435,32768,58939.4132639,16.7352772,0.0169643275
579208100004435,0,58941.4033449,16.7757568,0.0172223356
579208100004435,0,58944.39375,16.7727318,0.0172026586
579208100004435,0,58954.4430208,16.7858086,0.0172881689
579208100004435,0,58965.306713,16.7745266,0.0172143281
579208100004435,0,58965.3325926,16.7577057,0.0171058904
579208100004435,0,58968.3721875,16.7611885,0.0171281751
579208100004435,0,58971.3612731,16.7785683,0.0172406752
579208100004435,0,58974.2933333,16.7949371,0.0173485782
579208100004435,0,58979.3125694,16.7787514,0.0172418747
579208100004435,0,58980.2709838,16.7749271,0.0172169358
579208100004435,0,58991.2497106,16.7638855,0.0171455014
579208100004435,0,58994.2862153,16.7596321,0.01711821
579208100004435,0,58997.2539699,16.7732143,0.0172057953
579208100004435,0,58998.2686921,16.7630844,0.0171403531
579208100004435,0,59004.2517477,16.7738075,0.0172096565
579208100004435,0,59009.2014699,16.7493629,0.0170528274
579208100004435,0,59012.2350579,16.765995,0.0171590783
579208100004435,0,59015.2149884,16.7818565,0.0172622036
