397210100005841,0,58324.4817593,21.0687847,0.213513136
397210100005841,0,58336.4554514,20.7828407,0.191847444
397210100005841,0,58336.4559028,21.599453,0.253721476
397210100005841,0,58342.4631019,21.1637878,0.22071147
397210100005841,0,58345.3814815,21.2965298,0.230769157
397210100005841,0,58346.4378009,21.1832161,0.222183585
397210100005841,0,58347.4322338,21.0608711,0.212913513
397210100005841,0,58348.4113079,21.1826248,0.222138762
397210100005841,0,58348.4122222,21.2934875,0.230538726
397210100005841,0,58349.3516551,21.0136318,0.209334254
397210100005841,0,58350.4163542,21.2595711,0.227968931
397210100005841,0,58351.3928472,21.0197029,0.209794283
397210100005841,0,58352.3304977,20.6394958,0.180986285
397210100005841,0,58353.4605671,21.2301712,0.225741267
397210100005841,0,58354.4201968,20.7704926,0.190911889
397210100005841,0,58365.3567361,21.2632656,0.228248835
397210100005841,0,58366.3723958,21.365942,0.236028552
397210100005841,0,58367.3733681,21.2795219,0.229480505
397210100005841,0,58368.3483912,21.3956966,0.238283038
397210100005841,0,58370.3997917,21.1922874,0.222870827
397210100005841,0,58371.4012037,21.339859,0.234052181
397210100005841,0,58372.3577431,20.9505405,0.204553962
397210100005841,0,58373.3290162,20.8325768,0.195615888
397210100005841,0,58373.3308333,20.8196201,0.194634199
397210100005841,0,58374.3390625,21.1155605,0.217057347
397210100005841,0,58375.3560764,20.9904156,0.207575202
397210100005841,0,58376.3562616,21.0555534,0.212510586
397210100005841,0,58379.392037,20.9675503,0.205842733
397210100005841,0,58379.3957176,20.9351883,0.203390718
397210100005841,0,58380.3150347,21.2850647,0.229900479
397210100005841,0,58397.2884028,20.8745384,0.198795319
397210100005841,0,58397.2893171,20.9305191,0.203036904
397210100005841,0,58423.3107755,20.8832836,0.199457884
397210100005841,0,58428.2322338,20.7783127,0.191504359
397210100005841,0,58429.260544,21.2869492,0.230043292
397210100005841,0,58456.1850116,20.7173424,0.186884642
397210100005841,0,58670.4639583,21.1846313,0.222290754
397210100005841,0,58690.418287,21.1521969,0.219833255
397210100005841,0,58691.4371875,20.8858185,0.19964993
397210100005841,0,58694.4145255,21.1849098,0.222311854
397210100005841,0,58695.4616204,21.1837864,0.222226739
397210100005841,0,58696.4632755,21.2017059,0.223584533
397210100005841,0,58699.3788657,21.4270706,0.240660191
397210100005841,0,58700.4571296,21.0444679,0.211670756
397210100005841,0,58703.458588,21.3792496,0.237036824
397210100005841,0,58704.4779051,20.6230907,0.17974329
397210100005841,0,58705.4585995,21.284174,0.229833007
397210100005841,0,58706.4003241,21.0066853,0.208807945
397210100005841,0,58707.4660417,21.1380787,0.218763471
397210100005841,0,58730.4013657,21.1254807,0.217808962
397210100005841,0,58736.3971181,20.9234848,0.20250392
397210100005841,0,58749.2961343,20.712162,0.186492205
397210100005841,0,58757.3215741,21.0603676,0.212875366
397210100005841,0,58760.2962963,20.817873,0.194501758
397210100005841,0,58892.1146065,20.4751816,0.168843552
397210100005841,0,59049.4191088,21.2975616,0.230847359
397210100005841,0,59055.4600347,20.9276962,0.202823043
397210100005841,0,59060.4396065,21.5168171,0.247460127
397210100005841,0,59061.3841435,20.9584351,0.205152035
397210100005841,0,59075.4604051,20.8576469,0.197515488
397210100005841,0,59076.4132986,21.2466621,0.226990819
397210100005841,0,59081.4184375,21.0690746,0.21353519
397210100005841,0,59086.3814468,21.4215298,0.240240335
397210100005841,0,59086.3968171,21.5811901,0.252337694
397210100005841,0,59113.3151389,20.8689899,0.198374867
397210100005841,0,59113.3487269,21.2080669,0.224066496
397210100005841,0,59115.3146412,21.1271801,0.217937708
397210100005841,0,59115.352581,20.9209862,0.202314615
397210100005841,0,59116.4149653,21.2275791,0.22554493
397210100005841,0,59117.351875,21.279417,0.229472637
397210100005841,0,59118.2884491,21.03508,0.210959435
397210100005841,0,59128.2563426,20.5609226,0.175032854
397210100005841,0,59130.2736111,20.8504848,0.196972728
397210100005841,0,59134.3123958,20.7799702,0.191629887
397210100005841,0,59136.2958681,20.876606,0.19895196
397210100005841,0,59136.2968056,21.0933113,0.21537149
397210100005841,0,59138.3022106,21.2324467,0.225913644
397210100005841,0,59144.2313079,21.2608147,0.228063107
397210100005841,0,59195.2015162,21.0139465,0.209358096
397210100005841,0,59202.1298495,20.7339725,0.188144803
397210100005841,0,59223.1108102,20.8066673,0.193652749
397210100005841,0,59253.1112153,20.3000031,0.156297192
397210100005841,0,59254.117581,20.6174355,0.179314852
397210100005841,0,59405.4357176,20.7619801,0.190266848
397210100005841,0,59414.460625,21.271862,0.228900194
397210100005841,0,59428.4618403,21.0756111,0.214030385
397210100005841,0,59430.3947222,21.1296577,0.218125463
397210100005841,0,59434.3722569,21.3835716,0.237364292
397210100005841,0,59436.3785648,21.1597118,0.220402598
397210100005841,0,59442.423206,21.0556812,0.212520361
397210100005841,0,59453.3379745,20.8668213,0.198210597
397210100005841,0,59459.3929861,21.3438873,0.234357476
397210100005841,0,59460.3562731,20.9266548,0.202744126
397210100005841,0,59461.3754398,21.2834511,0.22977829
397210100005841,0,59465.3585185,21.2155266,0.224631667
397210100005841,0,59467.3784028,21.0585938,0.212741017
397210100005841,0,59471.4248727,21.0175858,0.209633827
397210100005841,0,59488.3172917,21.2790756,0.229446769
397210100005841,0,59517.2351736,21.0610542,0.212927461
397210100005841,0,59522.3104977,21.4132347,0.239611864
397210100005841,0,59526.2367477,21.3378029,0.233896494
397210100005841,32768,59783.4687153,21.2890682,0.230203867
397210100005841,0,59801.4583449,20.7607479,0.190173507
397210100005841,0,59808.4360069,21.040863,0.211397529
397210100005841,0,59813.3980903,20.9421787,0.203920364
397210100005841,0,59822.4722454,21.1875458,0.22251153
397210100005841,0,59843.2967593,21.1040573,0.216185689
397210100005841,0,59848.3374421,20.8053913,0.19355607
397210100005841,0,59870.2957523,20.8723564,0.198629975
397210100005841,0,59881.2735069,21.0937099,0.215401769
397210100005841,0,59928.1734028,20.858139,0.197552681
397210100005841,0,59935.1447801,21.1036911,0.216158032
1442204100010146,0,58335.4454861,21.0938148,0.209898829
1442204100010146,0,58336.454537,21.0690594,0.208015323
1442204100010146,0,58336.4549884,21.0296307,0.205015421
1442204100010146,0,58362.3871759,20.6000633,0.172332048
1442204100010146,0,58425.2801852,20.8501396,0.191359043
1442204100010146,0,58719.4335417,21.286972,0.224595189
1442204100010146,0,58777.3084954,20.1983528,0.141064674
1442204100010146,0,58779.2915741,21.1465225,0.213909149
1442204100010146,0,58788.288287,20.7482948,0.183610201
1442204100010146,0,58812.2275,21.0446587,0.206158876
1442204100010146,0,59061.383669,20.9089069,0.195830226
1442204100010146,0,59076.4142361,21.1576195,0.214753389
1442204100010146,0,59081.4021759,21.109127,0.211063862
1442204100010146,0,59086.3805093,21.146883,0.213936567
1442204100010146,0,59112.4032292,21.0432014,0.206048012
1442204100010146,0,59112.4055671,21.4209518,0.234788895
1442204100010146,0,59113.3473148,21.0794144,0.208803177
1442204100010146,0,59113.3477894,21.3047066,0.225944519
