497213200018907,0,58312.4188657,21.1505299,0.246635199
497213200018907,0,58315.4628125,21.0848827,0.240892768
497213200018907,0,58335.4321644,20.9415455,0.228354573
497213200018907,0,58336.4586574,20.962925,0.230224729
497213200018907,0,58345.3948148,20.8041077,0.216332436
497213200018907,0,58347.4013657,21.1804276,0.249250412
497213200018907,0,58349.3355671,21.18013,0.249224424
497213200018907,0,58350.378588,21.4138184,0.269665956
497213200018907,0,58351.3750116,21.2582626,0.256058931
497213200018907,0,58353.4170255,20.9892006,0.232523203
497213200018907,0,58353.4637847,21.3104935,0.260627747
497213200018907,0,58354.3779861,20.819006,0.217635632
497213200018907,0,58363.2751736,20.787075,0.214842558
497213200018907,0,58364.3258333,20.9668369,0.230566978
497213200018907,0,58365.3520718,20.9443417,0.228599191
497213200018907,0,58366.336956,21.0450401,0.237407684
497213200018907,0,58366.3379282,20.8543701,0.220728993
497213200018907,0,58368.3390046,20.7825851,0.214449763
497213200018907,32768,58369.3598148,20.9609241,0.230049729
497213200018907,0,58370.3053935,20.9437313,0.228545785
497213200018907,0,58371.3183102,20.9856071,0.232208848
497213200018907,0,58375.336713,21.2525215,0.255556703
497213200018907,0,58375.3376157,21.1611729,0.247566223
497213200018907,0,58376.3397801,21.1794624,0.249166012
497213200018907,0,58377.2953819,21.2246742,0.253120899
497213200018907,0,58379.3113542,20.751955,0.211770415
497213200018907,0,58390.2477315,20.6731071,0.204873323
497213200018907,0,58400.2254051,20.906105,0.225254536
497213200018907,0,58428.2368403,21.0720024,0.239766121
497213200018907,0,58429.2573495,21.0553169,0.238306522
497213200018907,0,58665.4558333,20.9282799,0.22719419
497213200018907,0,58668.3710995,20.8441391,0.219834089
497213200018907,0,58677.4833796,20.8983154,0.224573135
497213200018907,0,58688.4113079,20.954937,0.229526043
497213200018907,0,58694.3847454,21.0447731,0.237384319
497213200018907,0,58696.3782639,21.0570965,0.23846221
497213200018907,0,58697.4128125,21.2742825,0.257460237
497213200018907,0,58699.3954861,20.9784126,0.231579542
497213200018907,0,58700.3994676,21.0808983,0.240544319
497213200018907,0,58704.4746065,20.9365883,0.227921009
497213200018907,0,58705.4442014,21.0830193,0.240729809
497213200018907,0,58707.479213,20.9095306,0.225554109
497213200018907,0,58708.4843866,20.9357414,0.227846861
497213200018907,0,58722.3726042,21.2837868,0.258291602
497213200018907,0,58724.3784491,20.8564873,0.220914245
497213200018907,0,58730.3788889,20.6959553,0.206871986
497213200018907,0,58735.3943403,21.2452011,0.25491643
497213200018907,0,58751.1704282,21.168438,0.248201728
497213200018907,0,58758.1792824,20.5280342,0.192183256
497213200018907,0,58760.171713,20.9144363,0.225983262
497213200018907,0,58761.1707292,20.8435936,0.219786406
497213200018907,0,58785.2485301,20.6316071,0.201243162
497213200018907,0,58790.2080903,20.7507534,0.211665273
497213200018907,0,58863.0915509,20.6618328,0.203887105
497213200018907,0,59018.4651389,21.1353645,0.245308638
497213200018907,0,59057.4543056,21.2467995,0.255056262
497213200018907,0,59078.3479861,21.2743378,0.257465124
497213200018907,0,59081.376331,20.9100018,0.225595355
497213200018907,0,59086.3716319,21.4384136,0.271817446
497213200018907,0,59087.3569329,20.8857517,0.223474145
497213200018907,0,59090.4394329,20.8323803,0.218805552
497213200018907,0,59110.2743981,21.1076088,0.242880702
497213200018907,0,59113.2959028,20.8918037,0.224003553
497213200018907,0,59115.326412,21.1754665,0.24881649
497213200018907,0,59116.3159606,21.1116371,0.243233085
497213200018907,0,59128.2677315,20.5157127,0.191105485
497213200018907,0,59134.205081,21.0737972,0.23992312
497213200018907,0,59136.1955671,21.2054882,0.251442552
497213200018907,0,59140.2325347,20.9672432,0.230602503
497213200018907,0,59144.2293171,21.1287117,0.244726658
497213200018907,0,59167.2074769,20.820549,0.217770576
497213200018907,0,59173.2201852,20.9187813,0.226363301
497213200018907,0,59195.1083796,20.4446106,0.185104072
497213200018907,0,59198.1085764,20.7753372,0.213815808
497213200018907,0,59200.1098843,20.773222,0.213630676
497213200018907,0,59377.4331134,21.0561943,0.238383293
497213200018907,0,59404.444213,20.8455868,0.21996069
497213200018907,0,59406.4571644,20.8446522,0.219879031
497213200018907,0,59409.4456597,20.9741821,0.231209397
497213200018907,0,59411.4425231,21.134985,0.245275378
497213200018907,0,59424.3810069,20.4042549,0.181603596
497213200018907,0,59428.3837037,20.9219322,0.226638913
497213200018907,0,59429.3856829,21.0495949,0.237806082
497213200018907,0,59435.3606597,21.165987,0.24798727
497213200018907,0,59442.3373032,21.0654888,0.239196301
497213200018907,0,59454.3384954,21.1041584,0.242578864
497213200018907,0,59458.3373958,21.3909473,0.267665386
497213200018907,0,59462.3736343,21.095417,0.241814256
497213200018907,0,59464.3390278,20.9660187,0.230495334
497213200018907,0,59466.3584259,21.3464031,0.263768911
497213200018907,0,59468.3382407,20.9229355,0.226726651
497213200018907,0,59472.3631481,21.0584927,0.238584399
497213200018907,0,59763.4357292,20.8335228,0.218905449
497213200018907,0,59765.4544213,21.2220573,0.252891898
497213200018907,0,59785.4161343,21.1747208,0.248751283
497213200018907,0,59793.3787963,21.1799545,0.249209046
497213200018907,0,59813.3888194,21.0148087,0.234763145
497213200018907,0,59817.3916435,21.1275349,0.24462378
497213200018907,0,59819.2648611,21.2144222,0.252224088
497213200018907,0,59822.3056944,20.8679161,0.221913934
497213200018907,32768,59824.3732176,20.7151909,0.208554506
497213200018907,0,59845.2967824,21.2020683,0.251143456
497213200018907,0,59871.1998843,20.7998447,0.215959549
497213200018907,0,59873.1854861,20.8463745,0.220029593
497213200018907,0,59905.1871181,21.0527821,0.238084793
