713211400010073,32768,58214.2154167,17.7560501,0.0297502093
713211400010073,32768,58215.2335417,17.7171268,0.0290753487
713211400010073,32768,58215.234456,17.7416801,0.0294982437
713211400010073,0,58216.2332407,17.7653427,0.02991491
713211400010073,32768,58217.249375,17.7348022,0.0293788351
713211400010073,0,58217.2540972,17.7729073,0.0300500058
713211400010073,0,58218.2108449,17.7664032,0.0299337786
713211400010073,0,58218.2137731,17.7974434,0.0304947328
713211400010073,0,58218.2313194,17.746479,0.0295820255
713211400010073,0,58218.2323032,17.7710114,0.0300160646
713211400010073,0,58219.2480903,17.7353039,0.0293875001
713211400010073,0,58219.2574537,17.7317924,0.0293268058
713211400010073,0,58221.2140856,17.7262554,0.0292314701
713211400010073,0,58221.215,17.687254,0.0285735391
713211400010073,0,58221.2341088,17.6802406,0.0284577198
713211400010073,32768,58221.235081,17.7332039,0.0293511841
713211400010073,32768,58224.2003009,17.7169876,0.0290729925
713211400010073,32768,58224.2021759,17.7687206,0.0299751125
713211400010073,32768,58224.2128819,17.7244797,0.0292009898
713211400010073,32768,58224.2137963,17.7328796,0.0293455832
713211400010073,0,58226.2588773,17.7889462,0.0303395968
713211400010073,0,58229.1953588,17.7680092,0.0299624316
713211400010073,0,58231.1810185,17.7559032,0.0297476016
713211400010073,0,58233.1866782,17.7632751,0.0298781265
713211400010073,0,58242.2605903,17.7728539,0.0300490651
713211400010073,0,58242.2615394,17.7388611,0.0294491984
713211400010073,0,58243.186412,17.7507763,0.0296573583
713211400010073,0,58244.1869097,17.7840958,0.0302515738
713211400010073,0,58245.1656713,17.7668419,0.029941598
713211400010073,0,58245.1666667,17.7430496,0.0295221172
713211400010073,0,58246.2164352,17.7469082,0.0295895357
713211400010073,0,58247.2251736,17.7386951,0.0294463225
713211400010073,0,58248.2395023,17.7245178,0.0292016435
713211400010073,0,58248.2404167,17.7179375,0.0290891565
713211400010073,32768,58249.2363079,17.7412415,0.029490605
713211400010073,0,58250.2183218,17.7306652,0.0293073505
713211400010073,0,58254.1760995,17.7686863,0.0299745183
713211400010073,0,58254.1854745,17.776783,0.030119611
713211400010073,0,58255.2420718,17.7390518,0.0294525139
713211400010073,0,58257.2152315,17.7615681,0.0298478249
713211400010073,0,58257.2262269,17.7364998,0.0294082407
713211400010073,0,58258.2043981,17.7465382,0.0295830462
713211400010073,0,58260.1839236,17.730854,0.0293106195
713211400010073,0,58260.1848611,17.7846069,0.0302608348
713211400010073,0,58262.1932292,17.6825943,0.0284964964
713211400010073,0,58262.243669,17.7335014,0.0293563139
713211400010073,0,58263.2195486,17.7745724,0.0300798751
713211400010073,0,58266.2529514,17.7279434,0.0292604789
713211400010073,0,58266.2538657,17.7268448,0.0292415861
713211400010073,0,58267.2982292,17.7156677,0.0290505141
713211400010073,0,58269.1799074,17.7385101,0.0294431113
713211400010073,0,58269.1808218,17.7557945,0.0297456868
713211400010073,0,58271.1808449,17.7567978,0.0297634061
713211400010073,0,58277.2365394,17.7646694,0.029902922
713211400010073,0,58277.2402778,17.7652569,0.0299133807
713211400010073,0,58278.2399769,17.7549839,0.0297313891
713211400010073,0,58280.1961111,17.7646828,0.0299031548
713211400010073,0,58280.1984375,17.7714787,0.0300244261
713211400010073,0,58281.2024074,17.7481251,0.0296108481
713211400010073,0,58282.1989005,17.7280006,0.0292614661
713211400010073,0,58283.198669,17.7842026,0.0302535146
713211400010073,0,58283.2028588,17.778904,0.0301577915
713211400010073,0,58284.2011574,17.7617607,0.0298512504
713211400010073,0,58289.2200463,17.7652836,0.0299138464
713211400010073,0,58292.2398727,17.7346478,0.029376151
713211400010073,0,58295.2371065,17.7558403,0.0297465082
713211400010073,0,58423.5307755,17.7587833,0.0297984891
713211400010073,0,58423.5409375,17.7664204,0.0299340989
713211400010073,0,58425.4878125,17.7776833,0.0301358048
713211400010073,0,58426.5068519,17.7157078,0.029051207
713211400010073,0,58426.5077894,17.7276821,0.0292559918
713211400010073,0,58427.4934259,17.7172012,0.0290766265
713211400010073,0,58429.5258333,17.7521763,0.0296819545
713211400010073,0,58429.5353241,17.7726402,0.0300452206
713211400010073,0,58430.4771759,17.7356033,0.0293927062
713211400010073,0,58431.5390278,17.7957516,0.0304637551
713211400010073,0,58432.5237963,17.7469978,0.0295911003
713211400010073,0,58432.5346644,17.7343578,0.0293711387
713211400010073,0,58434.4864005,17.707943,0.0289196037
713211400010073,0,58440.5547454,17.7333298,0.0293533485
713211400010073,0,58440.557662,17.7722874,0.0300388988
713211400010073,32768,58441.5591551,17.7225266,0.0291675422
713211400010073,0,58443.4687384,17.744606,0.0295492914
713211400010073,0,58443.4696759,17.7281799,0.0292645413
713211400010073,0,58447.4840394,17.7234001,0.029182503
713211400010073,0,58447.4877431,17.7282982,0.0292665921
713211400010073,0,58447.5356829,17.7241821,0.0291959029
