393209400011510,0,58268.443831,16.6000595,0.0143999625
393209400011510,0,58271.439537,16.6645412,0.0147621082
393209400011510,0,58277.4195718,16.6453857,0.0146518387
393209400011510,0,58286.4652894,16.6441345,0.0146447131
393209400011510,0,58289.4620255,16.6601639,0.0147367064
393209400011510,0,58292.4821991,16.6769428,0.0148347327
393209400011510,0,58298.4394329,16.6468277,0.0146600539
393209400011510,0,58304.4100579,16.6801567,0.014853714
393209400011510,0,58307.4001505,16.6550636,0.0147072561
393209400011510,0,58312.438044,16.6278992,0.0145531781
393209400011510,0,58315.4618981,16.6507645,0.0146825695
393209400011510,0,58319.4400347,16.6609039,0.0147409858
393209400011510,0,58323.4611111,16.6560745,0.0147130806
393209400011510,32768,58326.4001157,16.6334534,0.0145843076
393209400011510,0,58332.397963,16.6441803,0.0146449795
393209400011510,0,58335.3766435,16.6078129,0.0144421607
393209400011510,0,58338.3351389,16.5988235,0.0143932765
393209400011510,0,58342.3376852,16.5785446,0.0142847449
393209400011510,0,58345.3953125,16.5502129,0.0141371638
393209400011510,0,58348.399838,16.5345402,0.0140575068
393209400011510,0,58354.3219907,16.5369987,0.0140699074
393209400011510,0,58354.3947338,16.5438557,0.014104683
393209400011510,0,58359.3149306,16.5404205,0.0140872337
393209400011510,0,58359.3658449,16.5239525,0.0140044792
393209400011510,0,58368.2924884,16.5482101,0.0141269062
393209400011510,0,58371.3178241,16.5300598,0.0140349884
393209400011510,0,58374.3170602,16.5578728,0.0141766099
393209400011510,0,58377.2935648,16.5815392,0.0143006165
393209400011510,0,58380.2723611,16.5740433,0.014260984
393209400011510,0,58386.2830903,16.5967007,0.0143817998
393209400011510,0,58389.2638542,16.5821037,0.014303619
393209400011510,32768,58424.2331019,16.6213417,0.0145166628
393209400011510,0,58430.1703125,16.6341362,0.0145881502
393209400011510,0,58443.1250926,16.6227646,0.014524566
393209400011510,0,58456.1475926,16.5512218,0.0141423363
393209400011510,0,58472.0923958,16.5922127,0.0143576246
393209400011510,0,58503.0887037,16.6389885,0.0146155227
393209400011510,0,58503.0935648,16.5704823,0.0142422728
393209400011510,32768,58503.0984259,16.5584335,0.0141795082
393209400011510,0,58503.1032755,16.608799,0.0144475605
