400205100026838,0,58312.443125,17.6703434,0.027944237
400205100026838,0,58321.4835301,17.6472473,0.0275658853
400205100026838,0,58324.4845718,17.6718388,0.0279690046
400205100026838,0,58330.4352546,17.7682419,0.0296406075
400205100026838,0,58335.4596528,17.6336288,0.0273465719
400205100026838,0,58338.4978935,17.6513672,0.0276327804
400205100026838,0,58342.4808681,17.5835342,0.0265633911
400205100026838,0,58345.4809722,17.5624352,0.0262443535
400205100026838,0,58345.4819097,17.5819168,0.0265387073
400205100026838,0,58346.4210301,17.5513306,0.026078945
400205100026838,0,58347.4199306,17.546875,0.0260130744
400205100026838,0,58348.4232176,17.5822678,0.0265440512
400205100026838,0,58348.4241435,17.5598965,0.0262063816
400205100026838,0,58350.41125,17.5678196,0.0263251569
400205100026838,0,58351.4944329,17.5253258,0.0256983265
400205100026838,0,58351.4958102,17.5488205,0.0260418095
400205100026838,0,58352.4997801,17.5671234,0.0263146851
400205100026838,0,58353.3893866,17.5364323,0.0258597527
400205100026838,0,58353.4208102,17.5273609,0.0257277768
400205100026838,0,58353.4820718,17.5410385,0.0259271991
400205100026838,0,58354.4387153,17.583252,0.0265590791
400205100026838,0,58354.4396412,17.5411758,0.0259292088
400205100026838,0,58355.417037,17.5360661,0.0258544069
400205100026838,0,58355.4795718,17.5312405,0.0257840883
400205100026838,0,58356.4371759,17.5632496,0.0262565464
400205100026838,0,58356.4788079,17.5699463,0.0263571925
400205100026838,0,58357.4191782,17.5594807,0.0262001678
400205100026838,0,58357.4201042,17.5764847,0.026456086
400205100026838,0,58357.4647222,17.5947151,0.0267350264
400205100026838,0,58357.4656366,17.5406094,0.0259209014
400205100026838,0,58358.4408333,17.5515213,0.0260817725
400205100026838,32768,58359.3971875,17.2289543,0.0219662134
400205100026838,0,58362.4190741,17.5985718,0.0267946478
400205100026838,0,58362.4247338,17.5646782,0.0262779575
400205100026838,0,58365.4993287,17.5060959,0.0254228096
400205100026838,0,58365.5002431,17.5049744,0.0254068896
400205100026838,0,58366.3848032,17.531456,0.0257872064
400205100026838,0,58367.3949769,17.5,0.0253365003
400205100026838,0,58368.4331713,17.5220737,0.0256513804
400205100026838,0,58368.4364005,17.5534115,0.0261098128
400205100026838,0,58369.3990625,17.5000572,0.0253373105
400205100026838,0,58370.4159722,17.5469437,0.0260140784
400205100026838,0,58371.4205556,17.5166225,0.025573004
400205100026838,0,58372.3944213,17.5295773,0.0257599093
400205100026838,0,58373.4770023,17.5137444,0.0255317949
400205100026838,0,58374.3792708,17.4928398,0.025235774
400205100026838,0,58374.3945602,17.547699,0.0260252338
400205100026838,0,58375.4155324,17.5021305,0.0253666025
400205100026838,0,58377.4027431,17.5302467,0.0257696398
400205100026838,0,58377.406875,17.5080013,0.0254498776
400205100026838,0,58378.4123032,17.5085049,0.0254570544
400205100026838,0,58379.4162384,17.5539436,0.0261177085
400205100026838,0,58380.4204514,17.5494328,0.0260508507
400205100026838,0,58380.4213657,17.5427456,0.0259522684
400205100026838,0,58382.3575347,17.5563774,0.0261539053
400205100026838,0,58383.3918519,17.6325226,0.0273288768
400205100026838,0,58383.3927662,17.597929,0.0267846994
400205100026838,0,58384.5274306,17.6058846,0.0269083027
400205100026838,0,58385.3104745,17.6048775,0.0268926024
400205100026838,0,58386.4030556,17.5940876,0.0267253555
400205100026838,0,58386.4067014,17.505846,0.0254192539
400205100026838,0,58390.2597917,17.5255585,0.0257016886
400205100026838,0,58397.4010648,17.5736046,0.0264124498
400205100026838,0,58423.3126852,17.5628719,0.0262508858
400205100026838,0,58426.2660648,17.6018257,0.0268451273
400205100026838,0,58429.2726157,17.5282516,0.0257406812
400205100026838,0,58432.2746296,17.6043243,0.0268839877
400205100026838,0,58435.2719097,17.5639114,0.0262664631
400205100026838,32768,58438.272338,17.6593571,0.0277632549
400205100026838,0,58441.2733565,17.6144505,0.0270424001
400205100026838,0,58447.336956,17.5641365,0.0262698438
400205100026838,0,58456.190544,17.5845776,0.0265793279
400205100026838,0,58456.2586343,17.6409016,0.0274633504
400205100026838,32768,58462.2749653,17.5957222,0.0267505795
400205100026838,32768,58462.2900231,17.6686134,0.0279155988
400205100026838,0,58464.2530324,17.6357536,0.0273806192
400205100026838,32768,58466.2473148,17.5386009,0.0258914679
400205100026838,32768,58466.2482292,17.3769951,0.0236978289
400205100026838,0,58468.2529861,17.561573,0.0262314342
400205100026838,0,58472.2589699,17.6222897,0.027166076
400205100026838,0,58472.2676157,17.6128387,0.0270170849
400205100026838,0,58474.1660417,17.5985374,0.0267941114
400205100026838,0,58475.1475231,17.6383076,0.0274216104
400205100026838,0,58475.1484375,17.5976257,0.0267800149
400205100026838,0,58487.1213657,17.6036301,0.0268731676
400205100026838,0,58487.1231944,17.5943012,0.0267286468
400205100026838,0,58490.1279051,17.6368561,0.0273982882
400205100026838,0,58491.1101968,17.6776962,0.028066393
400205100026838,0,58491.1110995,17.6580276,0.0277414657
400205100026838,32768,58492.1419213,17.6443939,0.0275197159
400205100026838,0,58523.1721296,17.8132248,0.0304726195
400205100026838,0,58540.1127778,18.0119057,0.0345805325
400205100026838,0,58540.1136921,17.9812603,0.0338982791
400205100026838,0,58674.4846644,17.9305706,0.0328098685
400205100026838,0,58681.4579514,17.9047756,0.0322746858
400205100026838,0,58684.4611227,17.8519287,0.0312162731
400205100026838,0,58684.462037,17.8617096,0.0314083733
400205100026838,32768,58686.4207176,17.8611126,0.0313965939
400205100026838,0,58693.4819792,17.8740578,0.0316533521
400205100026838,0,58696.4651042,17.8720036,0.0316123851
400205100026838,0,58704.4806713,17.8139133,0.0304856282
400205100026838,0,58707.480706,17.7982559,0.0301919449
400205100026838,0,58711.422662,17.8654747,0.0314827897
400205100026838,0,58717.4732292,17.8286705,0.0307662692
400205100026838,0,58720.3872106,17.8531208,0.0312395934
400205100026838,0,58723.3876736,17.8492928,0.0311647952
400205100026838,0,58726.3826505,17.8583755,0.0313426927
400205100026838,0,58728.2969444,17.7566929,0.0294324532
400205100026838,0,58730.4195255,17.8457985,0.031096749
400205100026838,0,58733.4032986,17.8757324,0.0316867568
400205100026838,0,58739.4387269,17.8733826,0.0316398665
400205100026838,0,58745.3759838,17.8652077,0.0314775035
400205100026838,0,58748.3760764,17.9091873,0.0323653221
400205100026838,0,58751.3154282,17.9506836,0.0332358368
400205100026838,0,58759.3752894,17.9530144,0.0332856961
400205100026838,0,58763.3348032,18.0007076,0.0343290642
400205100026838,0,58766.4898264,17.9712944,0.0336803868
400205100026838,0,58772.3583912,17.898098,0.032138139
400205100026838,0,58775.3140625,17.9740086,0.0337395146
400205100026838,0,58781.3146412,17.917038,0.0325275473
400205100026838,0,58788.2541667,17.9784622,0.0338368826
400205100026838,0,58791.3353704,17.9553051,0.033334814
400205100026838,0,58794.2954514,18.0380287,0.0351769179
400205100026838,0,58806.2485532,18.0365334,0.0351424143
400205100026838,32768,58811.1647801,17.8625679,0.0314253122
400205100026838,32768,58814.1888657,17.9460869,0.0331378095
400205100026838,32768,58829.2104745,17.9701519,0.0336555094
400205100026838,0,58833.2108333,17.9614029,0.0334660113
400205100026838,0,58836.0914236,17.953186,0.0332893692
400205100026838,0,58846.106169,18.0172081,0.0347004756
400205100026838,32768,58850.1060069,18.0166492,0.0346878022
400205100026838,0,58854.1290162,18.0715351,0.0359623209
400205100026838,0,58859.1720949,18.1099472,0.0368916094
400205100026838,0,58867.1066551,18.2133427,0.0395532995
400205100026838,0,58871.0980093,18.1657906,0.0382995009
400205100026838,0,58872.1365856,18.2075119,0.0393967815
400205100026838,0,58872.1374769,18.1185741,0.0371046625
400205100026838,0,58873.1497685,18.1070023,0.0368192606
400205100026838,0,58875.1066667,18.1559505,0.0380464084
400205100026838,0,58878.1303009,18.0060081,0.0344477966
400205100026838,0,58882.1349074,18.077425,0.0361027643
400205100026838,0,58885.1449074,18.1080093,0.0368439592
400205100026838,0,58887.1237847,18.1552734,0.0380290747
400205100026838,0,58892.1301042,18.2637348,0.0409392528
400205100026838,0,58895.1150463,18.1381416,0.0375938602
400205100026838,0,58912.1136111,18.2251377,0.0398723744
400205100026838,0,58912.1186227,18.1338348,0.0374854617
400205100026838,0,58912.126412,18.1186256,0.0371059291
400205100026838,0,58912.131412,18.1117706,0.0369365215
400205100026838,0,59048.424919,18.0591278,0.0356687866
400205100026838,0,59050.4596644,18.0933971,0.0364873819
400205100026838,0,59051.42375,18.0599747,0.0356887132
400205100026838,0,59052.4376505,18.0517406,0.0354955345
400205100026838,0,59054.4195255,18.0694923,0.0359137617
400205100026838,0,59057.462419,18.1365261,0.0375531577
400205100026838,0,59061.4319444,18.1305923,0.03740412
400205100026838,0,59063.3981366,18.076273,0.0360752456
400205100026838,0,59064.4398032,18.0776558,0.0361083001
400205100026838,0,59067.442338,18.1743965,0.0385226049
400205100026838,0,59075.4830787,18.0807629,0.0361826941
400205100026838,0,59079.4243519,18.0978889,0.036596518
400205100026838,0,59086.453912,18.035656,0.0351221859
400205100026838,0,59087.4552778,18.0586529,0.0356575996
400205100026838,0,59088.4389005,17.9908371,0.0341094807
