794209400005580,0,58197.3934144,18.4927788,0.0387322307
794209400005580,0,58198.3627083,18.5119781,0.0392823629
794209400005580,0,58198.3874884,18.5335655,0.0399121679
794209400005580,0,58198.4053125,18.5548363,0.040544562
794209400005580,0,58198.4298843,18.5141296,0.0393446013
794209400005580,0,58198.4770023,18.5519733,0.0404587388
794209400005580,0,58198.4824306,18.5223751,0.0395842046
794209400005580,0,58214.3515162,18.5408745,0.0401281305
794209400005580,0,58216.3961458,18.5453644,0.0402614772
794209400005580,0,58217.3749884,18.5557327,0.0405714735
794209400005580,0,58217.3895718,18.5368576,0.0400092527
794209400005580,0,58217.4034606,18.5551987,0.0405554399
794209400005580,0,58217.404375,18.5974293,0.0418469273
794209400005580,0,58217.4361227,18.5738964,0.0411213674
794209400005580,0,58217.4385532,18.5592442,0.0406771153
794209400005580,0,58217.4394676,18.5621681,0.0407652818
794209400005580,0,58217.4615972,18.5938358,0.0417351425
794209400005580,0,58218.3450926,18.5905552,0.0416334197
794209400005580,0,58218.3665046,18.5976582,0.0418540537
794209400005580,0,58218.3847454,18.5524578,0.0404732674
794209400005580,0,58218.3970023,18.5333138,0.0399047621
794209400005580,0,58218.3979167,18.5762062,0.0411918983
794209400005580,0,58218.398831,18.6020184,0.0419901349
794209400005580,0,58218.4366319,18.5770226,0.0412168764
794209400005580,0,58218.4390162,18.5422039,0.0401675589
794209400005580,0,58218.4399306,18.5484467,0.0403533466
794209400005580,0,58218.4408449,18.5328503,0.0398911126
794209400005580,0,58218.4598843,18.5433407,0.040201325
794209400005580,0,58219.3526389,18.5092621,0.0392039828
794209400005580,0,58219.3735417,18.5909309,0.0416450463
794209400005580,0,58219.3745255,18.5863495,0.0415034369
794209400005580,0,58219.393206,18.5367222,0.0400052741
794209400005580,0,58219.3946181,18.5514088,0.0404418632
794209400005580,0,58219.4159838,18.5367317,0.0400055572
794209400005580,0,58219.4384259,18.5454178,0.0402630717
794209400005580,0,58219.476713,18.5764446,0.0411991887
794209400005580,0,58222.3487037,18.5565548,0.0405961871
794209400005580,0,58222.3684606,18.5664253,0.0408941358
794209400005580,0,58222.3943287,18.5617828,0.0407536589
794209400005580,0,58222.3952431,18.5400963,0.0401050635
794209400005580,0,58222.3985995,18.6142368,0.0423743054
794209400005580,0,58222.3995139,18.5622787,0.0407686308
794209400005580,0,58222.4004282,18.638176,0.0431388542
794209400005580,0,58222.4374884,18.5917969,0.0416719057
794209400005580,0,58222.4582986,18.5997295,0.0419186279
794209400005580,32768,58224.4165394,18.6759644,0.0443784259
794209400005580,0,58224.4179514,18.5380192,0.0400436036
794209400005580,0,58224.4188657,18.6169415,0.0424598977
794209400005580,0,58226.3453125,18.6029091,0.0420179926
794209400005580,0,58226.3676852,18.5386219,0.0400614105
794209400005580,0,58226.3696065,18.5741539,0.041129224
794209400005580,0,58226.3723611,18.566803,0.0409055538
794209400005580,0,58226.3857176,18.5585556,0.0406563617
794209400005580,0,58226.3866319,18.582756,0.0413927734
794209400005580,0,58226.3875463,18.5634346,0.0408035778
794209400005580,0,58226.4026157,18.5417709,0.0401547179
794209400005580,0,58226.4358449,18.5771141,0.0412196852
794209400005580,0,58226.4650579,18.5806694,0.0413286388
794209400005580,0,58227.4040972,18.5658779,0.0408775173
794209400005580,0,58229.3854861,18.5557709,0.0405726172
794209400005580,0,58229.3892593,18.5860786,0.0414950922
794209400005580,0,58229.3901736,18.532074,0.0398682766
794209400005580,0,58229.4106829,18.5575733,0.0406267978
794209400005580,0,58229.4357986,18.5729733,0.0410931855
794209400005580,0,58230.4331366,18.6064339,0.0421284884
794209400005580,0,58230.4341204,18.5635872,0.0408081934
794209400005580,0,58230.4422569,18.5422897,0.040170107
794209400005580,0,58231.2852431,18.5632839,0.0407989994
794209400005580,0,58231.3284954,18.5835247,0.0414164253
794209400005580,0,58231.3495949,18.624445,0.0426983833
794209400005580,0,58231.3669329,18.5497551,0.0403924286
794209400005580,0,58231.3678472,18.5638561,0.0408163033
794209400005580,0,58232.3692708,18.5866814,0.0415137038
794209400005580,0,58232.3701852,18.5602665,0.0407079011
794209400005580,32768,58232.3710995,18.4994335,0.0389218666
794209400005580,0,58232.3938889,18.5646248,0.0408395678
794209400005580,0,58242.3202199,18.5570908,0.0406122766
794209400005580,0,58242.3477894,18.5476933,0.0403308719
794209400005580,0,58242.3487037,18.6031933,0.0420269147
794209400005580,0,58242.3496181,18.58078,0.04133204
794209400005580,0,58242.3702894,18.5503502,0.0404102057
794209400005580,0,58243.2893866,18.5828781,0.0413965136
794209400005580,0,58243.2999537,18.5498753,0.04039599
794209400005580,0,58243.3098611,18.5810642,0.0413407907
794209400005580,0,58243.3283912,18.5328693,0.0398916714
794209400005580,0,58244.3091782,18.5660515,0.0408827886
794209400005580,0,58244.3239815,18.6381149,0.0431368873
794209400005580,0,58244.3253819,18.6010208,0.0419589393
794209400005580,0,58244.3427778,18.534708,0.0399458222
794209400005580,0,58246.2680208,18.518652,0.0394757725
794209400005580,0,58246.3913426,18.5474377,0.0403232649
794209400005580,0,58246.3922569,18.5727654,0.0410868637
794209400005580,0,58246.4036806,18.6274872,0.0427955277
794209400005580,0,58247.262338,18.6034527,0.0420350097
794209400005580,0,58247.2851273,18.6289043,0.042840872
794209400005580,0,58247.2860417,18.5905151,0.0416322052
794209400005580,0,58247.4034838,18.545126,0.0402543843
794209400005580,0,58248.2867361,18.6441994,0.0433337465
794209400005580,0,58248.3024421,18.5364456,0.0399971083
794209400005580,0,58249.2672685,18.5473213,0.0403197818
794209400005580,0,58249.2829398,18.5324459,0.039879214
794209400005580,0,58249.410463,18.5872841,0.0415322855
794209400005580,0,58252.3908681,18.5977726,0.0418576226
794209400005580,0,58254.3690162,18.5979557,0.0418633036
794209400005580,0,58255.2805324,18.5766945,0.0412068442
794209400005580,0,58255.3052662,18.6217613,0.0426129177
794209400005580,0,58255.3061806,18.6107121,0.0422630571
794209400005580,0,58255.3070949,18.578434,0.0412600972
794209400005580,0,58255.3233565,18.5298672,0.0398034006
794209400005580,0,58256.2609375,18.5277233,0.0397405326
794209400005580,0,58257.2534144,18.6049805,0.0420828946
