719204100014400,0,58199.3356481,16.7292194,0.0170985498
719204100014400,32768,58214.3309259,16.7557716,0.0172456168
719204100014400,32768,58214.331875,16.6804905,0.016839359
719204100014400,32768,58214.3328356,16.7612572,0.0172765292
719204100014400,0,58214.3414583,16.7483902,0.0172043107
719204100014400,0,58218.3304514,16.7277184,0.0170903541
719204100014400,0,58218.3412616,16.7252693,0.0170770232
719204100014400,0,58218.3692824,16.7146988,0.0170198772
719204100014400,0,58218.3702083,16.6803665,0.0168387163
719204100014400,0,58218.3809722,16.7219086,0.017058786
719204100014400,0,58218.3818866,16.7047043,0.0169664454
719204100014400,0,58218.4021644,16.7194328,0.0170453899
719204100014400,0,58218.446088,16.7050743,0.0169684067
719204100014400,0,58218.4641667,16.7392101,0.0171533898
719204100014400,0,58219.2773495,16.7141628,0.0170169957
719204100014400,0,58219.3010069,16.7725277,0.0173406061
719204100014400,32768,58219.3065625,16.7027035,0.0169558115
719204100014400,0,58219.3280556,16.7378578,0.0171459336
719204100014400,0,58219.3498032,16.7321587,0.0171146188
719204100014400,0,58219.3507639,16.7171631,0.017033143
719204100014400,0,58219.3689005,16.6957092,0.0169188399
719204100014400,0,58219.3988194,16.7378387,0.0171458293
719204100014400,0,58221.2779282,16.7119427,0.0170050859
719204100014400,0,58227.2900926,16.7161846,0.0170278698
719204100014400,32768,58232.2284722,16.7481461,0.0172029454
719204100014400,65535,58232.2324306,16.7771912,0.0173673462
719204100014400,0,58243.2861111,16.7116356,0.0170034375
719204100014400,0,58243.2870255,16.6953869,0.0169171467
719204100014400,0,58243.3089005,16.7086964,0.0169877186
719204100014400,0,58243.3325579,16.743763,0.0171785876
719204100014400,0,58244.3059375,16.7170277,0.0170324091
719204100014400,0,58244.3068519,16.743433,0.0171767529
719204100014400,0,58244.3361574,16.7032204,0.0169585571
719204100014400,32768,58245.3438889,16.6621208,0.016745152
719204100014400,32768,58245.3448495,16.7404995,0.0171605144
719204100014400,32768,58245.3457986,16.6723099,0.01679717
719204100014400,0,58246.247419,16.7228661,0.0170639753
719204100014400,0,58246.2483796,16.7001553,0.0169423148
719204100014400,0,58246.2556944,16.689991,0.0168888215
719204100014400,65535,58248.2697685,16.7695999,0.0173238851
719204100014400,65535,58248.2872569,16.7126122,0.0170086715
719204100014400,65535,58248.2882292,16.7288437,0.0170964934
719204100014400,65535,58248.2891435,16.6743851,0.0168078355
719204100014400,65535,58248.3112269,16.6994972,0.0169388335
719204100014400,0,58249.2686574,16.6721382,0.0167962871
719204100014400,0,58249.2856944,16.7091808,0.016990304
719204100014400,0,58276.281331,16.7307625,0.0171069801
719204100014400,0,58276.2822685,16.698082,0.0169313569
719204100014400,0,58276.2997338,16.6772118,0.0168224014
719204100014400,65535,58277.2649653,16.7480106,0.0172021966
719204100014400,0,58277.2795139,16.7333088,0.0171209257
719204100014400,0,58278.2892708,16.676918,0.016820889
719204100014400,0,58286.320544,16.7233887,0.0170668084
719204100014400,0,58289.2281134,16.7082825,0.0169855021
719204100014400,0,58289.2346528,16.7148743,0.0170208197
719204100014400,0,58289.2538889,16.6950264,0.016915245
719204100014400,0,58291.2584144,16.6909714,0.0168939587
719204100014400,0,58292.25,16.7027225,0.016955914
719204100014400,0,58292.2547685,16.6811295,0.0168426689
719204100014400,0,58292.2865046,16.7130775,0.0170111712
719204100014400,0,58293.2407755,16.6786537,0.0168298539
719204100014400,0,58293.2699306,16.6933479,0.0169064216
719204100014400,0,58294.2461574,16.7218895,0.0170586817
719204100014400,0,58294.2673264,16.713274,0.0170122273
719204100014400,0,58294.2682639,16.7150383,0.0170217082
719204100014400,0,58294.2752199,16.7105293,0.0169975124
719204100014400,0,58311.1782523,16.7284374,0.0170942806
719204100014400,0,58311.2060417,16.7135391,0.0170136485
719204100014400,0,58311.2142245,16.7072525,0.0169800092
719204100014400,0,58319.2258565,16.6770096,0.0168213639
719204100014400,0,58319.2276852,16.6814423,0.0168442875
719204100014400,0,58319.2315972,16.6876411,0.0168765411
719204100014400,0,58319.2580787,16.6943779,0.0169118326
719204100014400,0,58321.2163773,16.6904049,0.0168909933
719204100014400,0,58321.2376968,16.7119102,0.0170049146
719204100014400,0,58321.2575116,16.6871643,0.0168740507
719204100014400,0,58322.2482986,16.6873245,0.0168748908
719204100014400,0,58322.2492477,16.7303524,0.0171047356
719204100014400,0,58322.2684259,16.7065277,0.016976146
719204100014400,0,58322.2771181,16.6693459,0.0167819802
719204100014400,0,58323.2472222,16.7351551,0.0171310622
719204100014400,0,58326.2762616,16.6355438,0.0166121628
719204100014400,0,58330.2975231,16.6930904,0.0169050694
719204100014400,0,58336.205463,16.6980381,0.0169311222
719204100014400,0,58352.2251042,16.7205791,0.0170515887
719204100014400,0,58356.2186227,16.7059822,0.016973244
719204100014400,0,58362.1431829,16.7341785,0.0171256997
719204100014400,0,58449.5365162,16.6908741,0.0168934446
719204100014400,32768,58469.5487616,16.6723614,0.0167974401
719204100014400,0,58475.4981713,16.6888924,0.0168830771
719204100014400,0,58487.5566435,16.6931877,0.0169055816
719204100014400,0,58491.5525463,16.6679764,0.0167749748
719204100014400,0,58494.5554977,16.6791191,0.0168322567
719204100014400,0,58502.5577778,16.6889534,0.0168833956
719204100014400,0,58508.5062153,16.65625,0.0167154372
719204100014400,0,58511.5543403,16.6769676,0.0168211479
719204100014400,0,58526.5124421,16.6650658,0.0167601332
719204100014400,0,58534.4206597,16.6291809,0.016580889
719204100014400,0,58534.4374074,16.6766529,0.0168195255
719204100014400,32768,58538.3713889,16.6696053,0.0167833101
719204100014400,0,58538.4865625,16.6853905,0.0168648046
719204100014400,0,58538.4874769,16.6712608,0.016791787
719204100014400,0,58538.5212731,16.6807938,0.0168409273
719204100014400,32768,58539.353125,16.6471519,0.0166697707
719204100014400,0,58539.3709838,16.6667881,0.0167689063
719204100014400,0,58540.3018634,16.6857319,0.0168665871
719204100014400,0,58540.3147569,16.6494179,0.0166811012
719204100014400,0,58540.3405556,16.6435776,0.0166519526
719204100014400,0,58541.4906713,16.6591606,0.0167301465
719204100014400,0,58541.4915856,16.6537437,0.0167028159
719204100014400,0,58541.5198148,16.6272736,0.0165715609
719204100014400,32768,58543.4564005,16.6172161,0.0165226795
719204100014400,32768,58543.465,16.5260963,0.0161038097
719204100014400,0,58547.4733218,16.6427193,0.0166476872
719204100014400,0,58547.474294,16.6505032,0.0166865438
719204100014400,0,58547.4902894,16.6328506,0.0165989026
719204100014400,0,58547.5021065,16.6672287,0.0167711563
719204100014400,0,58556.4275463,16.6440735,0.0166544225
719204100014400,0,58557.3922454,16.63134,0.0165914744
719204100014400,0,58557.4081944,16.6188087,0.0165303815
719204100014400,0,58557.4323958,16.6479416,0.0166737195
719204100014400,0,58558.3393519,16.6249657,0.0165602956
719204100014400,0,58558.358912,16.6158562,0.0165161155
719204100014400,0,58560.36125,16.6336174,0.0166026726
719204100014400,0,58560.3747454,16.6292992,0.0165814664
719204100014400,0,58560.3818403,16.6399727,0.0166340563
719204100014400,0,58560.4039583,16.6309814,0.0165897198
719204100014400,0,58561.3424884,16.6563187,0.0167157874
719204100014400,0,58561.3737963,16.6187897,0.0165302902
719204100014400,0,58561.3958333,16.6624146,0.0167466477
719204100014400,0,58562.3584606,16.6786728,0.0168299507
719204100014400,32768,58562.3936111,16.6897316,0.0168874674
719204100014400,0,58567.3206366,16.6194229,0.0165333636
719204100014400,0,58567.375,16.6604614,0.0167367328
719204100014400,0,58567.3836343,16.6450958,0.016659515
719204100014400,0,58567.3845718,16.6358261,0.0166135561
719204100014400,0,58568.2962037,16.6266689,0.0165686067
719204100014400,32768,58568.3314931,16.689949,0.0168885998
719204100014400,32768,58568.340463,16.6381855,0.0166252088
719204100014400,0,58569.393125,16.6239014,0.0165551081
719204100014400,0,58572.3665625,16.6217346,0.0165445749
719204100014400,0,58572.4196296,16.6471977,0.0166700017
719204100014400,0,58572.4205324,16.6164188,0.0165188331
719204100014400,0,58572.4401736,16.6315575,0.0165925454
719204100014400,0,58573.4066319,16.6220512,0.0165461097
719204100014400,0,58573.4184722,16.6225758,0.0165486615
719204100014400,0,58573.4569907,16.6139393,0.0165068749
719204100014400,32768,58574.3157755,16.3473206,0.0153975338
719204100014400,0,58574.4358449,16.6370049,0.0166193694
719204100014400,32768,58574.4575,16.6354027,0.0166114625
719204100014400,0,58575.3569676,16.6676407,0.0167732649
719204100014400,32768,58575.379456,16.5907116,0.0163964387
719204100014400,0,58575.4004282,16.6287479,0.0165787712
719204100014400,32768,58577.4191551,16.5973682,0.0164277963
719204100014400,0,58580.3414468,16.6365166,0.016616961
719204100014400,0,58580.3599653,16.6196556,0.0165344886
719204100014400,0,58580.3816782,16.6430855,0.0166495051
719204100014400,0,58580.382581,16.637331,0.0166209824
719204100014400,0,58581.3740394,16.6463432,0.0166657344
719204100014400,0,58582.2621181,16.6333103,0.0166011583
719204100014400,32768,58582.2750926,16.6460171,0.0166641045
719204100014400,0,58583.3313194,16.6465187,0.0166666079
719204100014400,0,58583.3322454,16.6410675,0.0166394804
719204100014400,0,58583.3467708,16.646841,0.0166682228
719204100014400,0,58584.3318171,16.6347923,0.0166084524
719204100014400,0,58584.3656713,16.6220245,0.0165459812
719204100014400,0,58584.3765856,16.6303177,0.0165864639
719204100014400,0,58585.2966898,16.6584606,0.0167266075
719204100014400,0,58585.330706,16.6589546,0.0167291034
719204100014400,0,58586.3196528,16.6413918,0.0166410897
719204100014400,0,58586.340787,16.6392498,0.0166304782
719204100014400,0,58586.3416898,16.6587963,0.0167283006
