397212200004612,0,58283.4805787,16.8349476,0.021763891
397212200004612,0,58289.4647917,16.8467236,0.0218634941
397212200004612,0,58294.4796412,16.8338203,0.0217544064
397212200004612,0,58297.4243171,16.851429,0.021903595
397212200004612,0,58300.4188773,16.8302231,0.0217242297
397212200004612,0,58312.4412963,16.833149,0.0217487682
397212200004612,0,58321.4816551,16.7916985,0.0214070659
397212200004612,0,58324.4817593,16.8232098,0.0216656532
397212200004612,32768,58327.4187731,16.8060837,0.0215241965
397212200004612,0,58330.3969792,16.7797184,0.0213106759
397212200004612,0,58334.4385185,16.7961159,0.0214428678
397212200004612,0,58335.4459375,16.7569885,0.021130668
397212200004612,0,58335.4463889,16.7918625,0.0214083847
397212200004612,0,58336.4554514,16.7674465,0.0212130286
397212200004612,0,58336.4559028,16.7736092,0.0212619249
397212200004612,0,58342.4631019,16.7623787,0.0211730208
397212200004612,0,58345.3814815,16.7666893,0.0212070402
397212200004612,0,58345.3823958,16.7726021,0.0212539248
397212200004612,0,58346.4378009,16.7283821,0.0209093448
397212200004612,0,58347.4322338,16.7796173,0.0213098638
397212200004612,0,58348.4113079,16.7762985,0.0212833527
397212200004612,0,58348.4122222,16.7422905,0.0210162271
397212200004612,0,58349.3516551,16.7574654,0.0211344063
397212200004612,0,58350.4163542,16.7409515,0.021005882
397212200004612,0,58351.3928472,16.7843781,0.0213480424
397212200004612,0,58351.3937616,16.782856,0.021335816
397212200004612,0,58352.3304977,16.7695389,0.0212296005
397212200004612,0,58353.4605671,16.7333717,0.0209475383
397212200004612,0,58354.3348727,16.7213516,0.0208558328
397212200004612,0,58354.3357755,16.7318878,0.0209361594
397212200004612,0,58354.4201968,16.7536144,0.0211042631
397212200004612,0,58354.4211111,16.7597351,0.0211522225
397212200004612,32768,58355.3762269,17.0176411,0.0234353673
397212200004612,0,58355.4404282,16.7712727,0.0212433506
397212200004612,0,58356.3797569,16.7461624,0.0210462268
397212200004612,0,58356.4751505,16.795269,0.0214359965
397212200004612,0,58357.3985532,16.7670746,0.0212100875
397212200004612,0,58357.4163542,16.7750301,0.0212732386
397212200004612,0,58357.475,16.7524261,0.0210949816
397212200004612,0,58357.4759144,16.7424126,0.021017177
397212200004612,0,58361.3357176,16.7625961,0.0211747326
397212200004612,0,58361.3526157,16.7532425,0.0211013593
397212200004612,0,58362.4091319,16.7654171,0.02119698
397212200004612,0,58363.4246875,16.756546,0.0211272016
397212200004612,0,58364.3564468,16.7341576,0.0209535658
397212200004612,0,58364.3639005,16.7519531,0.0210912898
397212200004612,0,58365.3567361,16.7589512,0.021146059
397212200004612,0,58366.3723958,16.7702408,0.021235168
397212200004612,0,58367.3733681,16.7512512,0.0210858136
397212200004612,0,58367.3742708,16.7424011,0.0210170839
397212200004612,0,58368.3483912,16.7778664,0.0212958772
397212200004612,0,58369.4151157,16.7256336,0.0208883863
397212200004612,0,58370.3988773,16.7580147,0.0211387146
397212200004612,0,58370.3997917,16.7540436,0.0211076178
397212200004612,0,58371.4012037,16.7447166,0.0210350193
397212200004612,0,58372.3577431,16.7480278,0.0210607164
397212200004612,0,58373.3290162,16.7681103,0.021218285
397212200004612,0,58373.3308333,16.7509308,0.021083314
397212200004612,0,58374.3390625,16.7483063,0.0210628826
397212200004612,0,58375.3560764,16.7620087,0.0211701021
397212200004612,0,58376.3562616,16.7491608,0.0210695341
397212200004612,0,58376.3571875,16.7360115,0.0209678076
397212200004612,0,58377.4162731,16.7500114,0.0210761521
397212200004612,0,58378.3828125,16.7541466,0.0211084206
397212200004612,0,58379.392037,16.7450504,0.0210376047
397212200004612,0,58379.3957176,16.7571907,0.021132255
397212200004612,32768,58380.3150347,16.6791,0.0205413383
397212200004612,0,58382.3313889,16.7692032,0.0212269351
397212200004612,0,58382.3323032,16.7748146,0.0212715305
397212200004612,0,58383.3365394,16.7458,0.0210434124
397212200004612,0,58388.2904051,16.7914772,0.0214052722
397212200004612,0,58388.2913194,16.7411346,0.0210072976
397212200004612,0,58389.3084028,16.8253574,0.0216835532
397212200004612,0,58390.2639815,16.7787228,0.0213027149
397212200004612,0,58397.2884028,16.7703438,0.021235982
397212200004612,0,58397.2893171,16.7693329,0.0212279651
