529212300005637,0,58214.346169,18.3764248,0.0443810858
529212300005637,0,58217.370706,18.471468,0.0474281013
529212300005637,0,58217.3782639,18.4027081,0.0451997891
529212300005637,0,58218.3281134,18.4172173,0.0456594713
529212300005637,0,58219.3204398,18.4129906,0.0455249734
529212300005637,0,58222.3429051,18.4814701,0.0477628931
529212300005637,0,58222.3576505,18.4527321,0.0468083024
529212300005637,0,58226.2937847,18.4243488,0.0458874442
529212300005637,0,58226.3348264,18.4149818,0.0455882959
529212300005637,0,58229.3583796,18.4522877,0.0467937104
529212300005637,0,58231.31125,18.4844799,0.0478641912
529212300005637,32768,58245.3358796,18.4389954,0.0463599488
529212300005637,0,58248.2928125,18.4286461,0.0460254811
529212300005637,0,58255.260162,18.402998,0.0452089161
529212300005637,0,58262.3004051,18.3740139,0.0443068668
529212300005637,0,58270.3175231,18.4326229,0.0461536609
529212300005637,0,58276.1938079,18.4146576,0.0455779806
529212300005637,0,58279.2361343,18.4124756,0.0455086194
529212300005637,0,58282.2149537,18.4025192,0.0451938212
529212300005637,32768,58285.1911343,18.2117577,0.0396443009
529212300005637,0,58288.2554167,18.406414,0.0453166515
529212300005637,0,58291.2366898,18.4438553,0.046517957
529212300005637,0,58297.2710069,18.337225,0.0431929752
529212300005637,0,58300.1769907,18.4013348,0.045156572
529212300005637,0,58303.1766088,18.4520607,0.0467862748
529212300005637,0,58307.1724884,18.4382038,0.0463342629
529212300005637,0,58311.1705324,18.3875999,0.044726979
529212300005637,0,58336.1950347,18.3372345,0.0431932621
529212300005637,0,58364.1371412,18.4776917,0.0476360768
529212300005637,32768,58447.5433912,18.5115147,0.0487852693
529212300005637,0,58447.5535995,18.5176182,0.0489960574
529212300005637,0,58447.5587153,18.4105988,0.045449093
529212300005637,0,58449.5456944,18.5115738,0.0487873256
529212300005637,0,58449.5506713,18.290102,0.0418156981
529212300005637,0,58449.5556481,18.4819794,0.0477800034
529212300005637,0,58449.5606366,18.3888054,0.044764474
529212300005637,0,58450.5462731,18.3425026,0.0433506928
529212300005637,0,58450.5510532,18.3658581,0.0440569706
529212300005637,0,58450.5558333,18.436573,0.0462814122
529212300005637,0,58450.5606134,18.5633965,0.0506108664
529212300005637,32768,58456.5570023,18.4865112,0.0479326881
529212300005637,32768,58456.561794,18.3931599,0.0449002795
529212300005637,0,58456.5665741,18.3642159,0.0440068431
529212300005637,32768,58457.5540162,18.3192158,0.0426601358
529212300005637,32768,58457.5603472,18.2686176,0.041205734
529212300005637,32768,58457.5651273,18.376255,0.0443758331
529212300005637,0,58475.4921644,18.4040127,0.0452408828
529212300005637,0,58476.5204051,18.3969364,0.0450184494
529212300005637,0,58481.5398148,18.4089203,0.0453959256
529212300005637,0,58508.4972222,18.3658028,0.0440552644
529212300005637,0,58522.5430324,18.3498478,0.0435713083
529212300005637,0,58526.5039815,18.3196831,0.0426738635
529212300005637,0,58534.459838,18.4074593,0.0453496911
529212300005637,0,58539.3541088,18.3635349,0.0439860933
529212300005637,0,58560.3781944,18.4032364,0.0452164263
529212300005637,32768,58568.3162269,18.2763748,0.0414247066
529212300005637,0,58572.3623843,18.3325577,0.043054115
529212300005637,0,58575.4161574,18.3927536,0.04488758
529212300005637,0,58580.395081,18.3708248,0.0442089476
529212300005637,0,58583.316956,18.3982449,0.0450594947
529212300005637,0,58586.3343981,18.3954315,0.044971332
