758213100000960,0,58198.3809491,20.8246593,0.236032605
758213100000960,32768,58217.3261111,20.6181335,0.215305209
758213100000960,0,58217.3583681,20.9779892,0.251421332
758213100000960,0,58217.359294,21.0511951,0.258768439
758213100000960,0,58217.454456,20.950243,0.248636603
758213100000960,0,58218.3064352,20.7369499,0.227229953
758213100000960,0,58218.3474653,20.8016186,0.233720183
758213100000960,0,58218.3483796,20.9495754,0.248569608
758213100000960,0,58218.3729861,20.8493805,0.238513827
758213100000960,0,58218.4451157,20.5412102,0.207584977
758213100000960,0,58219.3289931,21.0806866,0.261728168
758213100000960,0,58222.2859954,20.6072578,0.214213729
758213100000960,0,58222.3255671,20.5168133,0.205136418
758213100000960,0,58222.3358681,20.399971,0.192543358
758213100000960,0,58223.4013426,20.9020119,0.243795991
758213100000960,0,58226.301794,20.8696899,0.240552068
758213100000960,0,58226.3245255,20.974062,0.251027226
758213100000960,0,58226.3254398,21.1840935,0.272106528
758213100000960,0,58226.3519329,20.9612389,0.249740243
758213100000960,0,58227.1966551,20.8946152,0.243053555
758213100000960,0,58227.1971065,20.4046268,0.193059236
758213100000960,0,58227.2003125,20.7438011,0.227917552
758213100000960,0,58227.2016898,20.5545921,0.208927989
758213100000960,0,58227.2030556,20.8651848,0.240099788
758213100000960,0,58227.2039699,20.7203941,0.225568414
758213100000960,0,58227.2048843,20.3637352,0.188517809
758213100000960,0,58227.206713,20.7931614,0.232871413
758213100000960,0,58227.2080787,20.9453011,0.248140693
758213100000960,0,58227.209456,20.4552536,0.198636457
758213100000960,0,58227.2099074,20.9203129,0.245632768
758213100000960,0,58227.2108218,20.664341,0.219942689
758213100000960,0,58227.2121875,20.8620148,0.239781737
758213100000960,0,58227.2135648,20.645153,0.218016982
758213100000960,0,58227.2176736,20.7510891,0.22864902
758213100000960,0,58227.218588,20.7782173,0.231371522
758213100000960,0,58227.2217824,20.8151093,0.235074162
758213100000960,0,58227.2254398,20.6149139,0.214981914
758213100000960,0,58227.2286343,20.7473907,0.228277802
758213100000960,0,58227.2336574,20.6699791,0.220508456
758213100000960,0,58227.2354861,20.8891792,0.242508054
758213100000960,0,58227.2373148,21.105278,0.264196277
758213100000960,0,58229.367338,20.6283264,0.216328025
758213100000960,0,58231.2229514,20.6512871,0.218632579
758213100000960,0,58231.2256944,20.7459564,0.228133798
758213100000960,0,58231.2284375,20.5556755,0.209036708
758213100000960,0,58231.2320833,20.3794861,0.190269679
758213100000960,0,58231.2403125,20.7176723,0.225295186
758213100000960,0,58231.2421296,20.7544365,0.228984952
758213100000960,0,58231.2435069,20.9765148,0.251273274
758213100000960,0,58231.2448727,20.8063049,0.234190583
758213100000960,0,58231.245787,20.715395,0.225066543
758213100000960,0,58231.2462384,20.8460522,0.238179803
758213100000960,0,58231.2480671,20.7840881,0.231960893
758213100000960,0,58231.2485301,20.9128571,0.244884372
758213100000960,0,58231.2489815,20.7623978,0.229783893
758213100000960,0,58231.2508102,20.6999702,0.223518491
758213100000960,0,58231.2521875,20.6332111,0.216818452
758213100000960,0,58231.2526389,20.9419594,0.247805238
758213100000960,0,58231.2531019,20.7721062,0.230758309
758213100000960,0,58231.2544676,20.7535858,0.228899598
758213100000960,0,58231.2558333,20.88937,0.242527127
758213100000960,0,58231.2562847,21.0480957,0.258457303
758213100000960,0,58231.3237731,20.7256851,0.226099372
758213100000960,0,58242.2773495,20.6193924,0.215431571
758213100000960,0,58242.2987616,20.8446007,0.238034129
758213100000960,0,58243.281875,20.7860069,0.232153296
758213100000960,0,58244.3045602,21.053669,0.259016633
758213100000960,0,58244.3054745,20.8029537,0.233854175
758213100000960,0,58244.3188889,21.4539604,0.299191117
758213100000960,0,58246.2292245,20.7150154,0.225028396
758213100000960,0,58247.2489468,20.6250992,0.216004252
758213100000960,0,58247.2604398,20.8076553,0.234326005
758213100000960,0,58247.2897569,21.0062332,0.254255891
758213100000960,0,58248.3107755,20.7164307,0.225170493
758213100000960,32768,58249.2488889,20.7384224,0.227377772
758213100000960,0,58255.2695139,20.5513592,0.208603501
758213100000960,0,58255.2704861,21.1885643,0.272555232
758213100000960,0,58255.2866435,20.7175426,0.225282073
758213100000960,0,58256.2664815,20.9167671,0.245276809
758213100000960,0,58257.2186111,21.0189285,0.25553
758213100000960,0,58257.2490972,20.5335388,0.206814885
758213100000960,0,58257.258044,20.8268471,0.236252189
758213100000960,0,58257.2589583,20.8735275,0.240937114
758213100000960,0,58257.2881829,21.0065689,0.254289508
758213100000960,0,58257.2890972,21.0932961,0.262993693
758213100000960,0,58257.3080787,21.1473427,0.268417954
758213100000960,0,58258.2271412,20.6633949,0.219847798
758213100000960,0,58258.2370023,20.7345257,0.226986527
758213100000960,0,58258.2697685,20.7704792,0.230594993
758213100000960,0,58262.305787,20.4771023,0.201020226
758213100000960,0,58269.1701042,20.7886162,0.232415318
758213100000960,0,58272.2888657,20.8978024,0.243373513
758213100000960,0,58274.308287,20.8203583,0.235601068
758213100000960,0,58276.2832292,20.9380798,0.2474159
758213100000960,0,58276.2842245,20.6572075,0.219226718
758213100000960,0,58277.2496875,20.9959278,0.253221631
758213100000960,0,58277.2659491,20.9468155,0.248292565
758213100000960,0,58278.249838,21.2310734,0.276821494
758213100000960,0,58279.2603704,21.2060471,0.274309754
758213100000960,0,58279.2618056,20.9202499,0.24562633
758213100000960,0,58279.2901389,20.8716297,0.240746617
758213100000960,0,58280.1936343,21.0675621,0.260411143
758213100000960,0,58281.2057407,21.0351601,0.257159114
758213100000960,0,58281.3224653,21.2196865,0.275678754
758213100000960,0,58283.207419,20.8741531,0.241000056
758213100000960,0,58284.1949653,20.7124577,0.224771857
758213100000960,0,58284.298912,20.9787521,0.251497865
758213100000960,0,58286.2849537,20.9105492,0.244652867
758213100000960,0,58286.3214815,21.0660076,0.260254979
758213100000960,0,58287.2569907,21.29949,0.283687949
758213100000960,0,58287.2995949,20.9310513,0.24671042
758213100000960,0,58288.2414352,20.9712944,0.250749469
758213100000960,0,58288.2657407,20.7064648,0.224170327
758213100000960,0,58288.2782292,20.8788204,0.24146831
758213100000960,0,58292.2566782,20.9260635,0.246209979
758213100000960,0,58293.2669676,20.7973976,0.233296514
758213100000960,0,58294.2451968,20.722374,0.225767016
758213100000960,0,58298.2823148,20.1843624,0.168590903
758213100000960,0,58300.1874421,20.8102627,0.234587789
758213100000960,0,58306.1794907,20.580986,0.211576819
758213100000960,0,58308.2369907,21.1910343,0.272803187
758213100000960,32768,58316.2569676,20.7728634,0.230834365
758213100000960,0,58319.2585301,21.0098495,0.254618764
758213100000960,0,58321.257963,20.4375305,0.196691662
758213100000960,0,58322.267963,20.4788055,0.201205492
758213100000960,0,58331.1827662,20.7311211,0.226644874
758213100000960,0,58494.5564236,20.6965981,0.223180175
758213100000960,0,58539.3705324,20.4887199,0.202280566
758213100000960,32768,58540.301412,20.4410381,0.197077245
758213100000960,32768,58540.3401042,21.0328407,0.256926417
758213100000960,0,58557.4310185,20.3590279,0.187993601
758213100000960,0,58560.374294,20.4576073,0.198894233
758213100000960,0,58560.3878588,20.807375,0.234297872
758213100000960,0,58567.3892245,20.6047516,0.213962197
758213100000960,0,58572.420081,20.7252998,0.226060748
758213100000960,0,58573.4061806,20.8441086,0.237984538
758213100000960,0,58573.4189236,20.8269291,0.236260533
758213100000960,0,58575.3822222,20.8969231,0.243285298
758213100000960,0,58575.4008796,20.9506645,0.248678803
758213100000960,0,58582.2616667,20.7906361,0.232617974
758213100000960,32768,58582.2877083,21.1507492,0.268759847
758213100000960,0,58582.4166898,20.6890907,0.222426534
758213100000960,0,58587.2888773,20.2994919,0.181357041
758213100000960,0,58588.3943056,20.9077053,0.24436748
758213100000960,0,58593.4164005,20.0379791,0.152790695
758213100000960,0,58596.2817824,20.8533669,0.238913894
758213100000960,0,58597.3381481,20.6736183,0.220873713
758213100000960,0,58598.3267245,21.3392143,0.287674785
758213100000960,0,58598.3506134,20.8338795,0.236957908
758213100000960,32768,58599.4214931,20.9765511,0.251276851
758213100000960,0,58600.2816088,20.8897858,0.242568851
758213100000960,0,58602.2956366,21.2165985,0.27536881
758213100000960,0,58606.2791667,20.617691,0.215260625
758213100000960,0,58606.2972569,20.8788795,0.241474271
758213100000960,0,58606.2981597,21.0307598,0.256717563
758213100000960,0,58608.2535764,20.8724594,0.240830064
758213100000960,0,58612.2329977,21.1386032,0.267541051
758213100000960,0,58612.3425926,21.0682678,0.260481954
758213100000960,0,58616.3056597,20.4063377,0.193248808
758213100000960,0,58616.3065509,20.7050591,0.224029183
758213100000960,0,58617.2969792,20.8957443,0.243167043
758213100000960,0,58628.2958218,20.9554405,0.249158263
758213100000960,0,58628.2967245,20.9753628,0.251157641
758213100000960,0,58628.3187153,20.7997322,0.233530879
758213100000960,0,58632.2814931,20.8910484,0.242695689
758213100000960,0,58636.2179282,21.2387905,0.277596116
758213100000960,0,58637.1687037,20.789629,0.232516885
758213100000960,0,58638.2170718,21.0938892,0.263053298
758213100000960,0,58638.2401736,21.1759892,0.271293044
758213100000960,0,58639.2809375,20.825325,0.236099362
758213100000960,0,58639.3109491,20.758873,0.229430079
758213100000960,0,58640.2390856,20.9568787,0.249302506
758213100000960,0,58641.2862153,21.3383408,0.287587285
758213100000960,0,58641.2880671,21.0468369,0.258330941
758213100000960,0,58641.3171991,21.1640759,0.270097375
758213100000960,0,58644.2911574,20.7074852,0.224272609
758213100000960,0,58644.3110301,21.2002888,0.273731828
758213100000960,0,58650.2450347,20.5448151,0.207946658
758213100000960,0,58652.3001157,20.5464211,0.208107829
758213100000960,0,58653.1924421,20.9290276,0.246507287
758213100000960,0,58653.1933449,20.9641933,0.250036597
758213100000960,0,58654.1860069,20.5976086,0.213245273
758213100000960,0,58654.2018056,21.1944332,0.273144126
758213100000960,0,58655.2067708,20.767128,0.230258584
758213100000960,0,58655.2259722,20.7847061,0.232022882
758213100000960,0,58658.2387269,20.9428978,0.247899413
758213100000960,0,58660.2264468,21.205349,0.274239659
758213100000960,0,58660.2282639,21.0211029,0.255748391
758213100000960,0,58663.201794,20.8532028,0.238897443
758213100000960,0,58665.2598148,21.1609554,0.269784331
758213100000960,0,58667.2174537,21.0019341,0.253824353
758213100000960,0,58668.1851505,21.1475487,0.268438697
758213100000960,0,58673.1961343,20.9757328,0.251194835
758213100000960,0,58689.1790741,20.9779072,0.251412988
758213100000960,0,58855.5483565,20.9046001,0.244055629
758213100000960,0,58856.5721412,20.7823563,0.231787086
758213100000960,0,58866.5391088,20.8779221,0.241378188
758213100000960,0,58871.5373032,20.5584793,0.209318042
758213100000960,0,58872.5517245,20.9693298,0.250552297
758213100000960,0,58872.5713773,20.8281384,0.236381888
758213100000960,0,58873.5170949,21.2360516,0.277321219
758213100000960,0,58873.5285648,20.78405,0.231957078
758213100000960,0,58875.5303819,21.0281715,0.256457686
758213100000960,0,58877.4965394,20.8308334,0.236652255
758213100000960,0,58877.5121644,20.9942646,0.253054738
758213100000960,0,58881.5297685,20.7830505,0.231856704
758213100000960,0,58881.5595833,20.9000092,0.243595004
758213100000960,0,58881.560544,20.91609,0.245208859
758213100000960,0,58885.5197569,20.6990089,0.223421931
758213100000960,0,58885.5366782,20.8775749,0.241343379
758213100000960,0,58886.5279745,20.8016052,0.233718991
758213100000960,0,58892.533588,20.5736771,0.210843444
758213100000960,0,58893.5342708,20.7305927,0.226591945
758213100000960,0,58894.4809954,21.0641365,0.260067344
758213100000960,0,58894.5115972,20.8791008,0.241496444
758213100000960,0,58898.4717593,20.986042,0.252229571
758213100000960,0,58898.492338,21.2792492,0.281656623
758213100000960,0,58898.4932407,21.2577496,0.279498935
758213100000960,0,58899.4869907,20.8242226,0.235988736
758213100000960,0,58903.4092014,21.243782,0.278097034
758213100000960,0,58903.4236227,20.9927578,0.252903581
758213100000960,0,58903.5074537,20.899971,0.243591189
758213100000960,0,58904.4886111,20.9160557,0.245205522
758213100000960,0,58906.4630787,20.8298302,0.236551642
758213100000960,0,58913.4657755,20.8564682,0.23922503
758213100000960,0,58914.5127662,20.9623013,0.249846816
758213100000960,0,58936.4504398,20.9684143,0.250460267
758213100000960,0,58941.3889005,20.9493351,0.248545527
758213100000960,0,58954.4732407,21.0017548,0.253806472
758213100000960,0,58955.4275463,20.7939587,0.232951522
758213100000960,0,58956.3060995,20.5681591,0.210289598
758213100000960,0,58956.3309144,20.9164257,0.245242476
758213100000960,0,58962.300706,20.8301201,0.236580729
758213100000960,0,58964.261794,21.1957111,0.273272395
758213100000960,0,58964.2774306,21.2159843,0.275307059
758213100000960,0,58964.2825,21.200428,0.273745894
758213100000960,0,58965.3028356,21.1979637,0.273498654
758213100000960,0,58965.3180208,20.9221439,0.245816588
758213100000960,0,58966.3700694,21.0736504,0.26102221
758213100000960,0,58967.3729051,21.144022,0.268084884
758213100000960,0,58968.365625,20.9556808,0.249182343
758213100000960,0,58968.384375,20.9952087,0.25314939
758213100000960,32768,58969.343044,20.137392,0.163452923
758213100000960,0,58970.3651157,20.7050285,0.224026084
758213100000960,0,58970.388912,20.9888802,0.252514243
758213100000960,0,58970.3898495,20.9567204,0.249286771
758213100000960,0,58971.1925926,20.5282001,0.206279159
758213100000960,0,58971.3684144,20.7146149,0.224988341
758213100000960,0,58973.3005093,20.9151001,0.245109439
758213100000960,0,58991.2418634,21.4265099,0.296436191
758213100000960,0,58997.2891435,21.1517563,0.268860936
758213100000960,0,59012.257419,20.8865433,0.242243409
758213100000960,0,59016.2403356,20.9219952,0.245801568
758213100000960,0,59019.2209722,21.0336094,0.257003427
758213100000960,0,59022.2278241,20.8447285,0.238046765
758213100000960,0,59036.2631019,20.5772648,0.211203456
758213100000960,0,59038.1969907,21.0824375,0.26190412
758213100000960,0,59039.2376736,20.9661808,0.250236154
758213100000960,0,59043.2423264,21.1645756,0.270147681
758213100000960,0,59046.2004167,21.3074265,0.284484506
758213100000960,0,59049.1811227,20.8679543,0.240377784
758213100000960,0,59067.1642824,21.0294113,0.256582141
758213100000960,0,59071.1759722,21.1450481,0.268187881
758213100000960,0,59079.2012269,20.7242775,0.22595799
758213100000960,0,59253.4932292,21.0243225,0.256071448
758213100000960,0,59262.4958565,20.5664062,0.210113645
758213100000960,0,59264.5199074,21.0149117,0.255126834
758213100000960,0,59268.4662269,21.0025787,0.253889203
758213100000960,0,59270.366794,19.8462086,0.133311957
758213100000960,0,59276.3931944,20.5783768,0.211315036
758213100000960,0,59280.4344213,20.6065807,0.21414578
758213100000960,0,59290.3690972,20.7459221,0.22813046
758213100000960,0,59291.3700463,20.7746296,0.23101151
758213100000960,0,59292.369537,20.8388901,0.237460971
758213100000960,0,59307.3518171,21.0367832,0.257321954
758213100000960,0,59309.4019329,20.9442863,0.24803865
758213100000960,0,59313.3486574,21.0023537,0.253866553
758213100000960,0,59317.4129282,21.2635918,0.280085206
758213100000960,0,59321.3067361,21.3789806,0.291665912
758213100000960,0,59321.4114005,20.8516026,0.238736749
758213100000960,0,59321.4133102,21.1820812,0.271904588
758213100000960,0,59322.2568056,21.1230965,0.265984654
758213100000960,0,59322.2999306,21.1538963,0.269075751
758213100000960,0,59323.3721528,20.6355515,0.217053294
758213100000960,0,59324.2634954,20.3444977,0.186374962
758213100000960,0,59325.3068171,20.4414062,0.197117597
758213100000960,0,59325.4692477,20.7476673,0.228305459
758213100000960,0,59328.1878704,20.4659576,0.199806482
758213100000960,0,59336.3267014,20.7681541,0.230361581
758213100000960,0,59336.3615394,20.7016869,0.223690867
758213100000960,0,59338.2699884,20.9983292,0.253462672
758213100000960,0,59338.3911458,20.8544426,0.239021897
758213100000960,0,59342.4131481,21.1699333,0.270685315
758213100000960,0,59345.3239468,21.0281887,0.256459355
758213100000960,0,59345.3253819,20.8709335,0.240676761
758213100000960,0,59346.3846065,21.1330719,0.266985774
758213100000960,0,59349.298287,21.1656685,0.270257354
758213100000960,0,59349.299213,21.0797272,0.261632085
758213100000960,0,59353.322419,20.6266041,0.216155171
758213100000960,0,59354.264919,20.268816,0.17794022
758213100000960,0,59361.362419,20.7824612,0.231797576
758213100000960,0,59366.3442014,21.0550537,0.259155631
758213100000960,0,59367.3502894,20.7019424,0.223716378
758213100000960,0,59367.3541782,20.7778759,0.231337428
758213100000960,0,59373.2443866,20.9787865,0.251501203
758213100000960,0,59375.2429861,21.0639,0.260043502
758213100000960,0,59376.2827778,21.0306511,0.256706595
758213100000960,0,59376.2837153,20.9900093,0.25262773
758213100000960,0,59377.2581366,20.8108902,0.234650731
758213100000960,0,59390.3053356,20.5780602,0.211283326
758213100000960,0,59396.2201157,21.0616341,0.259816051
758213100000960,0,59397.2224769,21.2150078,0.275209069
758213100000960,0,59400.2051389,20.9916019,0.252787471
758213100000960,0,59402.2340046,20.9439259,0.248002648
758213100000960,0,59403.202419,21.1834145,0.272038341
758213100000960,0,59406.2453935,20.8882675,0.242416501
758213100000960,0,59410.2165278,20.8850555,0.242094159
758213100000960,0,59424.2026852,21.0991783,0.263584256
758213100000960,0,59425.1859144,21.3068352,0.284425139
758213100000960,0,59426.2406134,20.6915779,0.222676158
758213100000960,0,59427.1856944,20.9187889,0.245479703
758213100000960,0,59458.2013194,20.8292675,0.236495137
758213100000960,0,59550.5335995,21.0163631,0.255272508
758213100000960,0,59675.3440162,21.3859749,0.292367816
758213100000960,0,59677.4128241,20.8981361,0.243406892
758213100000960,0,59707.3302083,20.6167107,0.215162396
758213100000960,0,59709.4078588,20.7591743,0.229460359
758213100000960,0,59724.3060764,21.1595325,0.269641519
758213100000960,0,59726.3634144,20.7187843,0.225406766
758213100000960,0,59747.2265509,21.0165768,0.255293965
758213100000960,0,59753.2210301,21.2881298,0.282547832
758213100000960,0,59758.2832176,20.9530296,0.248916268
758213100000960,65535,59762.2648495,20.9263878,0.246242404
758213100000960,0,59764.2611921,21.0783138,0.261490226
758213100000960,0,59766.2237269,20.9802094,0.251644015
758213100000960,0,59778.2039468,20.7550678,0.229048133
758213100000960,0,60050.3902546,20.6723709,0.220748544
758213100000960,0,60058.3803472,20.7434349,0.227880836
758213100000960,0,60060.327419,20.5813332,0.211611867
758213100000960,0,60078.3075116,21.0574379,0.259395003
758213100000960,65535,60084.2643287,20.6130314,0.214793086
758213100000960,0,60088.2647338,20.9692268,0.250541806
758213100000960,0,60092.4076852,20.9671669,0.250335097
758213100000960,0,60103.2189352,21.0705223,0.260708213
758213100000979,32768,58198.3695139,18.199934,0.0373839512
758213100000979,0,58198.3809491,18.1820889,0.0369008593
758213100000979,0,58198.4105324,18.1828461,0.036921192
758213100000979,32768,58199.3264815,18.3419151,0.041528482
758213100000979,0,58199.3365972,18.1542969,0.03616447
758213100000979,32768,58214.3208796,18.1508312,0.0360740013
758213100000979,0,58214.3386227,18.2862854,0.0398392491
758213100000979,0,58214.3395949,18.247942,0.0387245454
758213100000979,0,58214.3405093,18.078104,0.0342426226
758213100000979,0,58216.2424769,18.2127533,0.0377360545
758213100000979,32768,58217.299919,18.1608982,0.0363376439
758213100000979,32768,58217.3242708,18.1479187,0.0359981991
758213100000979,32768,58217.3251968,18.2410698,0.0385289602
758213100000979,32768,58217.3261111,18.2055149,0.0375367291
758213100000979,0,58217.3511111,18.1759319,0.0367360488
758213100000979,0,58217.3583681,18.164444,0.036431089
758213100000979,0,58217.359294,18.1776295,0.0367813893
758213100000979,0,58217.3602778,18.2197533,0.0379301086
758213100000979,0,58217.3942245,18.2041855,0.0375002734
758213100000979,0,58217.454456,18.176651,0.0367552377
758213100000979,0,58218.2828704,18.1754036,0.036721956
758213100000979,0,58218.3064352,18.1953812,0.0372599326
758213100000979,0,58218.3313773,18.1707172,0.0365972221
758213100000979,0,58218.3474653,18.170084,0.0365803838
758213100000979,0,58218.3483796,18.1970348,0.0373049118
758213100000979,0,58218.3720718,18.181221,0.0368775763
758213100000979,0,58218.3729861,18.2068081,0.037572246
758213100000979,0,58218.3814352,18.1527367,0.036123693
758213100000979,0,58218.4451157,18.1586761,0.036279235
758213100000979,0,58219.2834144,18.1687317,0.0365445241
758213100000979,0,58219.2843866,18.1947212,0.0372420177
758213100000979,0,58219.2995486,18.1598549,0.0363102108
758213100000979,32768,58219.3080208,18.2340851,0.0383313969
758213100000979,0,58219.3289931,18.1871681,0.0370375514
758213100000979,0,58219.3399537,18.1687794,0.0365457907
758213100000979,0,58219.3721181,18.1518478,0.0361005105
758213100000979,0,58219.3759722,18.1348763,0.0356612876
758213100000979,0,58219.3983681,18.1325359,0.0356012844
758213100000979,0,58222.2859954,18.1717072,0.0366235152
758213100000979,0,58222.3011574,18.1928844,0.0371921547
758213100000979,0,58222.3112037,18.1830521,0.0369267352
758213100000979,0,58222.3121759,18.1168232,0.0352017954
758213100000979,0,58222.3246528,18.1752949,0.0367190652
758213100000979,0,58222.3255671,18.1602783,0.0363213383
758213100000979,0,58222.3264815,18.2262077,0.0381101631
758213100000979,0,58222.3358681,18.0885544,0.0344979949
758213100000979,0,58222.3919329,18.2052822,0.0375303514
758213100000979,0,58223.3003009,18.1934166,0.0372065753
758213100000979,0,58223.4013426,18.1445007,0.0359095149
758213100000979,0,58224.2974074,18.1238937,0.0353808105
758213100000979,32768,58224.3058218,18.2043228,0.0375040323
758213100000979,0,58224.3185417,18.1115704,0.0350695923
758213100000979,0,58224.4235995,18.1780758,0.0367933139
758213100000979,0,58226.2741782,18.135603,0.0356799662
758213100000979,0,58226.2878819,18.1685791,0.0365404822
758213100000979,0,58226.301794,18.1551609,0.0361870751
758213100000979,0,58226.3107292,18.1595421,0.0363019705
758213100000979,0,58226.3245255,18.1345577,0.035653118
758213100000979,0,58226.3254398,18.1236038,0.0353734531
758213100000979,0,58226.3263542,18.1588135,0.0362828337
