603214400005128,0,58281.4656597,18.3028755,0.0367433876
603214400005128,0,58287.4776389,18.2892418,0.0363970846
603214400005128,0,58290.4815972,18.4468498,0.0406610556
603214400005128,0,58299.4234028,18.350956,0.037997935
603214400005128,0,58302.4112269,18.3702431,0.0385160558
603214400005128,0,58305.4305671,18.320509,0.0371974185
603214400005128,0,58310.4528356,18.3840561,0.0388924591
603214400005128,0,58313.4261574,18.3817368,0.0388289578
603214400005128,0,58316.4662384,18.3297577,0.0374383405
603214400005128,0,58319.4666204,18.3522034,0.038031172
603214400005128,0,58322.4865972,18.3589935,0.0382127911
603214400005128,0,58325.482963,18.2905884,0.0364311188
603214400005128,0,58328.4324421,18.3035297,0.0367601141
603214400005128,0,58331.4213194,18.3159142,0.0370784476
603214400005128,0,58334.4435995,18.356493,0.0381458066
603214400005128,0,58335.4500694,18.3391743,0.0376856662
603214400005128,0,58335.4505324,18.2706108,0.0359304696
603214400005128,0,58336.4481481,18.3057404,0.0368166715
603214400005128,0,58336.4485995,18.284008,0.036265254
603214400005128,0,58337.4977894,18.3678417,0.038451083
603214400005128,0,58338.5023032,18.3661919,0.0384065211
603214400005128,0,58343.4653241,18.3620701,0.0382954441
603214400005128,0,58346.4331597,18.2019939,0.0342762545
603214400005128,0,58349.4791435,18.3116474,0.0369683616
603214400005128,32768,58355.3796065,18.2003822,0.0342385918
603214400005128,0,58355.4944444,18.2612762,0.0356995463
603214400005128,0,58358.4280324,18.2741108,0.036017552
603214400005128,0,58361.4822917,18.3167496,0.0371000208
603214400005128,0,58364.3623727,18.3466492,0.0378834046
603214400005128,0,58366.3913194,18.1818752,0.0338099189
603214400005128,0,58367.381169,18.2834301,0.0362507254
603214400005128,0,58368.3545255,18.2961464,0.036571946
603214400005128,0,58370.4321644,18.2336082,0.035026025
603214400005128,0,58371.4129398,18.1957874,0.034131512
603214400005128,0,58372.3508333,18.2622299,0.0357230529
603214400005128,0,58373.4504861,18.2077446,0.0344110914
603214400005128,0,58374.3685301,18.2911549,0.0364454314
603214400005128,0,58379.4008449,18.1976757,0.0341754705
603214400005128,0,58380.3107407,18.3121948,0.0369824842
603214400005128,0,58382.3387269,18.3836441,0.0388811827
603214400005128,0,58383.3435301,18.3339672,0.0375486687
603214400005128,0,58385.2984028,18.4206161,0.0399105996
603214400005128,0,58388.2776157,18.3353443,0.0375848338
603214400005128,0,58397.4061227,18.2835808,0.0362544991
603214400005128,0,58423.3083565,18.3816948,0.0388277844
603214400005128,0,58426.2646065,18.3872566,0.0389803201
603214400005128,0,58429.2629167,18.3715515,0.0385515317
603214400005128,0,58432.2693171,18.3116798,0.0369692259
603214400005128,0,58435.2689699,18.2215614,0.0347378775
603214400005128,0,58441.3030324,18.3835278,0.0388779864
603214400005128,0,58447.3309606,18.3320694,0.0374988914
603214400005128,0,58455.3005208,18.2678566,0.0358621515
603214400005128,0,58456.1971528,18.3382702,0.0376618169
603214400005128,0,58457.1788657,18.2836838,0.0362571068
603214400005128,0,58461.2639583,18.3793373,0.0387633741
603214400005128,0,58464.2818403,18.2788448,0.0361357778
603214400005128,0,58468.2594329,18.337574,0.037643481
603214400005128,0,58469.1894097,18.4226856,0.0399691835
603214400005128,0,58469.1898727,18.3681641,0.038459789
603214400005128,0,58471.1637847,18.2713776,0.0359495506
603214400005128,0,58471.1751505,18.407671,0.0395464376
603214400005128,0,58474.1605093,18.3134937,0.0370159484
603214400005128,0,58481.3004977,18.3349018,0.0375732109
603214400005128,0,58486.1083681,18.3849792,0.0389177911
603214400005128,0,58490.1574884,18.4318867,0.0402309373
603214400005128,0,58493.1140741,18.3542137,0.0380848497
603214400005128,0,58503.1138773,18.3371601,0.0376325883
603214400005128,0,58639.4590972,18.1853409,0.033889655
603214400005128,0,58639.4619097,18.2171135,0.0346322544
603214400005128,0,58639.4661111,18.2567558,0.0355883874
603214400005128,0,58639.4693866,18.2902565,0.0364227109
603214400005128,0,58642.4580903,18.2078667,0.0344139747
603214400005128,0,58642.4618866,18.2037239,0.034316767
603214400005128,0,58642.4652662,18.2332802,0.0350181423
603214400005128,0,58642.4686227,18.2033195,0.0343072787
603214400005128,0,58652.4524884,18.2831707,0.036244195
603214400005128,0,58655.4472801,18.2017403,0.0342703462
603214400005128,0,58667.4772454,18.2582569,0.0356252454
603214400005128,0,58670.4757639,18.3228703,0.0372587517
603214400005128,0,58673.4507292,18.2683449,0.0358742662
603214400005128,0,58676.4664931,18.1485138,0.0330546573
603214400005128,0,58679.4704282,18.238636,0.0351472162
603214400005128,0,58682.426956,18.2047691,0.0343412384
603214400005128,0,58685.4463889,18.2680779,0.0358676463
603214400005128,0,58688.4346296,18.2968636,0.0365901813
603214400005128,0,58691.4335301,18.2081642,0.0344209559
603214400005128,0,58694.4121412,18.1477585,0.0330378078
603214400005128,0,58697.4243866,18.0919666,0.0318246447
603214400005128,0,58700.4428935,18.1533737,0.0331632979
603214400005128,0,58703.4421528,18.16222,0.0333622508
603214400005128,0,58706.4988889,18.1760578,0.0336766057
603214400005128,0,58712.425625,18.2987537,0.0366382487
603214400005128,0,58715.4223958,18.1552181,0.0332046486
603214400005128,0,58718.4617245,18.2637119,0.0357596204
603214400005128,32768,58721.4587037,18.2118721,0.0345083065
603214400005128,0,58724.4167361,18.1329098,0.0327090099
603214400005128,0,58727.4839236,18.1436386,0.032946147
603214400005128,0,58730.4222454,18.0313606,0.0305736903
603214400005128,0,58733.4064931,18.1878014,0.033946421
603214400005128,0,58736.4339931,18.1318645,0.032686051
603214400005128,0,58738.3943866,18.1976051,0.0341738313
603214400005128,0,58739.3981944,18.1538429,0.0331737921
603214400005128,0,58739.3990972,18.0956078,0.0319019817
603214400005128,0,58743.3568634,18.1324806,0.0326995738
603214400005128,0,58749.3003588,18.1269798,0.0325789228
603214400005128,0,58757.3298843,18.1420536,0.032910984
603214400005128,0,58758.3225579,18.1152649,0.0323239267
603214400005128,0,58759.3576389,18.1854954,0.0338932015
603214400005128,0,58759.3585417,18.143549,0.0329441577
603214400005128,0,58760.3193403,18.3201237,0.0371874273
603214400005128,0,58761.3558912,18.1914673,0.0340312198
603214400005128,0,58763.3353356,18.2672997,0.0358483531
603214400005128,0,58763.3363657,18.188446,0.0339613259
603214400005128,0,58764.1345949,18.274128,0.0360179953
603214400005128,0,58765.1347917,18.2274895,0.0348793007
603214400005128,0,58766.1350116,18.3085213,0.0368879959
603214400005128,0,58767.1352083,17.9948196,0.0298518054
603214400005128,0,58769.1349537,18.2913361,0.0364500172
603214400005128,0,58770.1360301,18.2610302,0.0356934965
603214400005128,0,58771.1360069,18.3387718,0.0376750492
603214400005128,0,58772.1361921,18.3846188,0.0389078856
603214400005128,0,58773.1361111,18.2585602,0.0356327146
603214400005128,0,58774.136412,18.2614517,0.0357038639
603214400005128,0,58775.1361343,18.2876282,0.0363563895
603214400005128,0,58776.1359259,18.3672867,0.0384360738
603214400005128,0,58777.136331,18.2199135,0.0346986763
603214400005128,0,58778.1365394,18.2691307,0.0358937457
603214400005128,0,58779.136331,18.2327785,0.0350060835
603214400005128,0,58781.1362384,18.1819973,0.0338127129
603214400005128,0,58782.1353472,18.2028427,0.0342961177
603214400005128,0,58783.1365509,18.2094364,0.034450911
603214400005128,0,58785.1361921,18.2042828,0.0343298391
603214400005128,0,58786.1431019,18.2237225,0.0347893536
603214400005128,0,58787.135463,18.2379856,0.0351314954
603214400005128,0,58788.1363542,18.2752228,0.0360452794
603214400005128,0,58789.1367477,18.2185783,0.0346669741
603214400005128,0,58790.1917708,18.3361168,0.0376051441
603214400005128,0,58792.1854745,18.216301,0.0346129872
603214400005128,0,58793.1254398,18.3037739,0.0367663614
603214400005128,0,58796.1253356,18.2446022,0.0352917053
603214400005128,0,58800.2960764,18.3460121,0.0378665179
603214400005128,0,58800.3180903,18.4099312,0.0396097302
603214400005128,0,58801.3057292,18.3084068,0.0368850641
603214400005128,0,58803.2829861,18.2313156,0.0349709541
603214400005128,0,58806.2140046,18.2752705,0.036046464
603214400005128,0,58811.15125,18.2004299,0.0342397019
603214400005128,0,58812.2047917,18.1868572,0.0339246243
603214400005128,0,58814.1747338,18.1271992,0.032583721
603214400005128,0,58819.1506134,18.3146057,0.0370446444
603214400005128,0,58827.2400694,18.2810249,0.0361903571
603214400005128,0,58830.2333681,18.2373428,0.0351159908
603214400005128,0,58830.283912,18.2302742,0.0349459909
603214400005128,0,58831.3097106,18.2220306,0.0347490236
603214400005128,0,58836.096412,18.2013779,0.0342618749
603214400005128,0,58846.1461574,18.1962738,0.0341428258
603214400005128,0,58849.149294,18.2533588,0.0355051309
603214400005128,0,58852.1653935,18.2670593,0.0358423926
603214400005128,0,58853.1456366,18.4068031,0.0395221673
603214400005128,0,58855.2055787,18.1782169,0.033726003
603214400005128,0,58856.162581,18.2865143,0.0363283008
603214400005128,0,58859.1668287,18.3207111,0.0372026749
603214400005128,0,58859.2223611,18.2089348,0.0344391018
603214400005128,0,58860.1548958,18.2451115,0.0353040658
603214400005128,0,58861.1565162,18.2453423,0.0353096873
603214400005128,32768,58867.1036343,18.2833328,0.0362482667
603214400005128,0,58871.1021644,18.237915,0.0351297967
603214400005128,32768,58874.1235417,18.4915543,0.0419792496
603214400005128,0,58875.1031597,18.2441216,0.0352800451
603214400005128,0,58880.1608333,18.2731895,0.0359946266
603214400005128,0,58881.0997222,18.3707008,0.038528461
603214400005128,0,58884.1430208,18.1584053,0.0332762711
603214400005128,0,58887.1094907,18.4095573,0.0395992436
603214400005128,0,58891.1109259,18.312397,0.0369876772
603214400005128,0,58893.1310301,18.3667374,0.0384212285
603214400005128,0,58894.123206,18.1780319,0.0337217711
603214400005128,32768,58900.1615394,18.5536175,0.0438940264
603214400005128,0,58905.1210301,18.2316837,0.0349797979
603214400005128,32768,58914.1165625,18.288271,0.0363725983
603214400005128,32768,58914.1214005,18.22752,0.034880016
603214400005128,0,59009.4618056,18.3859024,0.0389431193
603214400005128,0,59009.4668519,18.2137165,0.0345518477
603214400005128,0,59009.4718981,18.3231735,0.037266627
603214400005128,0,59009.476956,18.3195763,0.0371732414
603214400005128,0,59013.4638889,18.1868553,0.0339245722
603214400005128,0,59013.4688426,18.4082699,0.0395631865
603214400005128,0,59013.4737963,18.3815174,0.0388229638
603214400005128,0,59013.47875,18.3114033,0.0369621068
603214400005128,0,59036.3900694,18.3802433,0.0387881212
603214400005128,0,59040.3891435,18.3553219,0.0381144509
603214400005128,0,59044.4626157,18.3930893,0.0391410626
603214400005128,0,59045.3645486,18.331768,0.0374909863
603214400005128,0,59046.4484491,18.3036709,0.036763709
603214400005128,0,59047.4255556,18.3873901,0.0389839895
603214400005128,0,59048.4295949,18.299221,0.0366501473
603214400005128,0,59049.4170139,18.2818298,0.036210563
603214400005128,0,59049.4265856,18.2463264,0.0353335924
603214400005128,0,59050.4741319,18.4201031,0.0398961008
603214400005128,0,59050.4816782,18.3102989,0.036933668
603214400005128,0,59051.4288889,18.3491402,0.0379496105
603214400005128,0,59052.4239468,18.3858738,0.0389423333
603214400005128,0,59053.4627315,18.3797817,0.0387755185
603214400005128,0,59054.4237269,18.2447701,0.0352957882
603214400005128,0,59055.4637731,18.3172569,0.0371131562
603214400005128,0,59055.4947454,18.3062458,0.0368296169
603214400005128,0,59056.4656829,18.2802639,0.0361712947
603214400005128,0,59056.4797454,18.2599792,0.0356676057
603214400005128,0,59057.4724421,18.3136215,0.0370192342
603214400005128,0,59059.4621296,18.2774582,0.0361010768
603214400005128,0,59060.4457639,18.2680702,0.0358674377
603214400005128,0,59061.3851968,18.2705326,0.0359285511
603214400005128,0,59063.4128125,18.2233429,0.03478029
603214400005128,0,59064.3752778,18.152832,0.0331511497
603214400005128,0,59064.4459722,18.3574009,0.0381700955
603214400005128,0,59065.4093981,18.3532677,0.0380595736
603214400005128,0,59065.4562384,18.3268509,0.0373624191
603214400005128,0,59066.4643866,18.3915768,0.0390992947
603214400005128,0,59066.4768519,18.4149418,0.0397504754
603214400005128,0,59067.4456134,18.3337307,0.0375424363
603214400005128,0,59073.4655324,18.4008179,0.039355278
603214400005128,32768,59074.4279514,18.3797073,0.0387734696
603214400005128,0,59075.4767361,18.3715153,0.0385505296
603214400005128,0,59076.3991667,18.3099842,0.0369255766
603214400005128,32768,59076.4081134,18.2095375,0.0344532691
603214400005128,0,59077.4653125,18.3869591,0.0389721282
603214400005128,0,59079.4125116,18.2012711,0.0342593677
603214400005128,0,59079.4266898,18.3791847,0.0387592129
603214400005128,0,59081.4126389,18.2599525,0.0356669649
603214400005128,0,59082.5103125,18.2767696,0.0360838957
603214400005128,0,59084.5112384,18.3894005,0.0390392952
603214400005128,0,59085.4616551,18.3284664,0.0374045894
603214400005128,0,59086.3655324,18.2754459,0.0360508338
603214400005128,0,59086.4006366,18.2391548,0.0351597406
603214400005128,0,59087.3845602,18.2125015,0.0345231593
603214400005128,0,59087.4458102,18.2907372,0.0364348851
603214400005128,0,59088.3924653,18.2133751,0.0345437936
603214400005128,0,59088.402963,18.3438168,0.0378083289
603214400005128,0,59089.4403819,18.2802029,0.0361697711
603214400005128,0,59090.4597454,18.3032589,0.0367531963
603214400005128,0,59090.4886227,18.255518,0.0355580375
603214400005128,0,59093.3721065,18.4332409,0.0402696393
603214400005128,0,59094.3648843,18.3461914,0.0378712602
603214400005128,0,59094.4221528,18.3462315,0.0378723331
603214400005128,0,59095.3859259,18.3049545,0.0367965549
603214400005128,0,59095.4498843,18.2587299,0.0356368758
603214400005128,0,59096.3530556,18.3477364,0.0379122756
603214400005128,0,59102.4186574,18.2224178,0.0347582474
603214400005128,32768,59102.4333565,18.3007698,0.0366896465
603214400005128,0,59104.4146759,18.2690582,0.0358919427
603214400005128,0,59106.3795255,18.2601643,0.035672158
603214400005128,0,59109.3953935,18.2939377,0.0365158916
603214400005128,0,59109.3968287,18.3438759,0.0378098972
603214400005128,32768,59110.445,18.1947174,0.0341066271
603214400005128,0,59112.3638773,18.2755661,0.0360538438
603214400005128,0,59112.3770255,18.3130989,0.037005771
603214400005128,0,59113.3254977,18.3149872,0.0370544903
603214400005128,0,59115.3074306,18.3936539,0.0391566418
603214400005128,0,59115.378206,18.3335228,0.0375369936
603214400005128,0,59116.3589005,18.1153793,0.032326404
603214400005128,0,59117.3753935,18.2976551,0.0366103053
603214400005128,0,59118.2590509,18.2837658,0.0362591706
603214400005128,0,59118.349919,18.342802,0.0377814732
603214400005128,0,59123.3149421,18.326683,0.0373580344
603214400005128,0,59124.3699653,18.3477898,0.0379137024
603214400005128,0,59125.3167708,18.3237,0.0372803323
603214400005128,0,59126.3658796,18.469799,0.0413315222
603214400005128,0,59129.2645833,18.3063335,0.0368318819
603214400005128,32768,59131.4386921,18.3576927,0.0381779261
603214400005128,0,59134.3289699,18.2961197,0.0365712792
603214400005128,0,59136.3288079,18.3625336,0.0383079164
603214400005128,0,59138.3229167,18.3825111,0.0388501361
603214400005128,0,59140.2440046,18.448267,0.0407020859
603214400005128,0,59144.2402083,18.4045067,0.0394580178
603214400005128,0,59150.2769329,18.2975216,0.0366069116
603214400005128,0,59152.2143981,18.4634571,0.0411449336
603214400005128,0,59158.2158333,18.2854996,0.0363027602
