750207400023768,32768,58215.2083565,17.8086891,0.02845251
750207400023768,0,58218.2266204,17.7003593,0.0264896359
750207400023768,0,58218.2347454,17.7124138,0.0266983267
750207400023768,0,58218.2642245,17.7128906,0.0267066304
750207400023768,0,58219.2110301,17.7316914,0.0270370189
750207400023768,0,58221.2711921,17.6631126,0.0258595869
750207400023768,0,58222.2545602,17.6566429,0.0257523954
750207400023768,0,58223.1870486,17.6817341,0.0261718128
750207400023768,32768,58224.1593519,17.848568,0.0292265601
750207400023768,0,58227.1552778,17.6998177,0.0264802985
750207400023768,0,58231.1722106,17.6580391,0.0257754661
750207400023768,0,58245.1581366,17.7166672,0.0267725289
750207400023768,32768,58249.1647685,17.4831791,0.0231112428
750207400023768,0,58254.1737153,17.7054214,0.0265769754
750207400023768,0,58257.2234375,17.6999893,0.0264832526
750207400023768,0,58260.1725579,17.6723251,0.0260133613
750207400023768,0,58263.189375,17.7149963,0.0267433356
750207400023768,0,58280.1818634,17.7312565,0.0270293057
750207400023768,0,58374.5121528,17.6376762,0.0254418831
750207400023768,0,58387.4878472,17.6540527,0.025709657
750207400023768,0,58387.4901505,17.6221657,0.0251920857
750207400023768,0,58388.5283565,17.6974888,0.026440287
750207400023768,0,58389.5153356,17.6564407,0.0257490464
750207400023768,0,58390.5075116,17.6844482,0.0262177847
750207400023768,0,58390.5089236,17.6568127,0.0257551912
750207400023768,0,58397.5129745,17.6786003,0.0261188783
750207400023768,0,58422.5269792,17.7273827,0.026960792
750207400023768,0,58422.5312616,17.6551533,0.0257277973
750207400023768,0,58423.5134375,17.6769714,0.0260914378
750207400023768,0,58424.5308912,17.6691322,0.0259599239
750207400023768,0,58425.4717708,17.6652031,0.0258943737
750207400023768,0,58425.4726852,17.6941872,0.0263836849
750207400023768,0,58426.5149074,17.7036247,0.0265459269
750207400023768,0,58427.4716898,17.6827965,0.0261897855
750207400023768,0,58428.5064815,17.6864128,0.0262511298
750207400023768,0,58428.5159028,17.6738014,0.0260381214
750207400023768,0,58429.5136227,17.6735134,0.026033299
750207400023768,0,58430.4719676,17.6837406,0.02620578
750207400023768,0,58431.5124074,17.689743,0.026307784
750207400023768,0,58431.5151968,17.685936,0.0262430292
750207400023768,0,58432.5180671,17.7305813,0.0270173512
750207400023768,0,58434.4916088,17.6740513,0.0260423254
750207400023768,0,58434.4925231,17.6435204,0.0255369749
750207400023768,0,58435.5083333,17.66572,0.0259029679
750207400023768,0,58437.5259375,17.7030067,0.0265352689
750207400023768,0,58437.5286921,17.6844521,0.0262178443
750207400023768,0,58438.5314699,17.7244682,0.0269093961
750207400023768,0,58440.5101157,17.7030697,0.0265363362
750207400023768,0,58440.5124537,17.7091064,0.0266408175
750207400023768,0,58441.5302546,17.7282486,0.0269760806
750207400023768,0,58442.5385648,17.7451248,0.027276691
750207400023768,0,58443.4221412,17.6789551,0.0261248723
750207400023768,0,58443.4331366,17.6964111,0.0264217965
750207400023768,0,58447.444537,17.7118168,0.0266879294
750207400023768,0,58447.4509722,17.664711,0.0258861743
750207400023768,0,58447.5076389,17.726635,0.0269475747
750207400023768,0,58447.5085764,17.7128601,0.0267060883
750207400023768,0,58448.4419792,17.677887,0.0261068624
750207400023768,0,58448.5285648,17.7500134,0.0273646656
750207400023768,0,58449.4431366,17.6999798,0.0264830887
750207400023768,0,58450.5362616,17.6969299,0.0264306907
750207400023768,0,58450.5371759,17.7193794,0.0268199947
750207400023768,0,58455.4828472,17.6752357,0.0260622352
750207400023768,0,58455.4837616,17.6820297,0.026176814
750207400023768,0,58455.5337269,17.7340107,0.0270781927
750207400023768,0,58461.5201968,17.6789589,0.0261249319
750207400023768,0,58464.5318403,17.6518669,0.0256736707
750207400023768,0,58465.4693981,17.6499252,0.0256417878
750207400023768,0,58465.4703125,17.6888237,0.0262921285
750207400023768,32768,58467.5109606,17.4859257,0.0231497362
750207400023768,0,58468.4709144,17.6609592,0.0258238427
750207400023768,0,58468.5097338,17.6806412,0.0261533298
750207400023768,0,58471.532581,17.6435471,0.0255374033
750207400023768,0,58471.5339931,17.6371536,0.0254334137
750207400023768,0,58472.4496412,17.669529,0.0259665363
750207400023768,0,58480.4296065,17.5969982,0.0247945115
750207400023768,0,58486.4659028,17.5802078,0.024534516
750207400023768,0,58491.2609722,17.5867844,0.0246358588
750207400023768,0,58502.4122222,17.5809822,0.0245464239
750207400023768,0,58502.4327315,17.5755081,0.024462495
750207400023768,0,58502.5083796,17.5939045,0.0247462969
750207400023768,0,58503.2973148,17.6447029,0.0255562775
750207400023768,32768,58503.3136806,17.7210999,0.0268501658
750207400023768,0,58503.3301389,17.4425831,0.0225540772
750207400023768,0,58503.3467708,17.5254707,0.0237153508
750207400023768,0,58503.3637384,17.5709705,0.0243932642
750207400023768,0,58503.3814699,17.5345249,0.0238479003
750207400023768,0,58503.398912,17.5975342,0.0248028878
750207400023768,0,58503.4162963,17.5617867,0.0242540427
750207400023768,0,58503.4327894,17.5693264,0.0243682358
750207400023768,0,58503.4492014,17.5755692,0.0244634245
750207400023768,0,58505.2566319,17.5124931,0.0235273428
750207400023768,0,58505.2687269,17.5679436,0.0243472271
750207400023768,0,58505.2820486,17.5293274,0.0237716679
750207400023768,0,58505.2946644,17.5475121,0.0240400508
750207400023768,0,58505.3073611,17.5240936,0.0236952771
