794213100004012,0,58197.3934144,20.4493942,0.184678257
794213100004012,0,58197.4276389,20.5149975,0.191473126
794213100004012,0,58198.3874884,20.6663971,0.205833793
794213100004012,0,58198.4053125,20.5417137,0.194007277
794213100004012,0,58198.4298843,20.3760033,0.176748157
794213100004012,0,58198.4770023,20.1908169,0.156953812
794213100004012,0,58198.4824306,20.5087032,0.190876126
794213100004012,0,58217.3749884,20.5936413,0.198932767
794213100004012,0,58217.3895718,20.4342537,0.183044374
794213100004012,0,58217.4034606,20.7748146,0.216117501
794213100004012,0,58217.404375,20.52668,0.192581296
794213100004012,0,58217.4361227,20.6549721,0.20475018
794213100004012,0,58218.3450926,20.4795456,0.187923253
794213100004012,0,58218.3665046,20.5689774,0.196593285
794213100004012,0,58218.3847454,20.4977112,0.189870775
794213100004012,0,58218.3979167,20.5708218,0.196768284
794213100004012,0,58218.398831,20.5064201,0.190659523
794213100004012,0,58218.4366319,20.6385651,0.203193903
794213100004012,0,58218.4390162,20.5793343,0.197575688
794213100004012,0,58218.4399306,20.6685905,0.206041932
794213100004012,0,58218.4408449,20.4504051,0.184787244
794213100004012,0,58218.4598843,20.3074665,0.169356659
794213100004012,0,58219.3735417,20.7576408,0.214488506
794213100004012,0,58219.3745255,20.5984535,0.199389219
794213100004012,0,58219.393206,20.4819946,0.188186139
794213100004012,0,58219.3946181,20.5451126,0.194329619
794213100004012,0,58219.4159838,20.5861225,0.198219538
794213100004012,0,58219.476713,20.6591415,0.205145597
794213100004012,0,58222.3487037,20.4634914,0.186197206
794213100004012,0,58222.3684606,20.4997063,0.190084338
794213100004012,0,58222.3985995,20.6652336,0.205723405
794213100004012,0,58222.3995139,20.6020737,0.199732542
794213100004012,0,58222.4004282,20.4537048,0.185142964
794213100004012,0,58222.4374884,20.3592606,0.174939036
794213100004012,0,58222.4582986,20.6154213,0.200998664
794213100004012,0,58224.4165394,20.2481461,0.163011491
794213100004012,0,58224.4179514,20.3025589,0.168829501
794213100004012,0,58226.3453125,20.590107,0.19859755
794213100004012,0,58226.3696065,20.677021,0.206841588
794213100004012,0,58226.3723611,20.4811859,0.188099355
794213100004012,0,58226.3857176,20.4566708,0.185462564
794213100004012,0,58226.3875463,20.8596592,0.22416532
794213100004012,0,58229.3854861,20.5966396,0.199217081
794213100004012,0,58229.3892593,20.6074829,0.200245619
794213100004012,0,58229.3901736,20.429287,0.182508081
794213100004012,0,58229.4106829,20.8112373,0.219572306
794213100004012,0,58229.4357986,20.4521618,0.184976667
794213100004012,0,58230.4331366,20.4579239,0.18559739
794213100004012,0,58230.4341204,20.3703823,0.17614077
794213100004012,0,58230.4422569,20.5265198,0.192566037
794213100004012,0,58231.2852431,20.5714149,0.196824551
794213100004012,0,58231.3495949,20.5275593,0.192664623
794213100004012,0,58231.3678472,20.7067776,0.209663987
794213100004012,0,58232.3938889,20.6167336,0.201123118
794213100004012,0,58242.3202199,20.6300659,0.202387691
