1393213200000289,0,58356.4084606,16.7686386,0.0185515322
1393213200000289,0,58362.4152199,16.7706947,0.0185642168
1393213200000289,32768,58424.3160764,16.7327633,0.0183351077
1393213200000289,0,58432.3269792,16.7512398,0.0184454266
1393213200000289,32768,58439.3090278,16.7975998,0.0187330153
1393213200000289,0,58745.4616551,16.7862186,0.0186609626
1393213200000289,0,58745.4621065,16.7427521,0.0183944535
1393213200000289,0,58748.3860069,16.7473011,0.0184217095
1393213200000289,0,58748.3864583,16.7697639,0.0185584687
1393213200000289,0,58773.3177662,16.7766171,0.0186009202
1393213200000289,0,58773.3182176,16.7854805,0.0186563265
1393213200000289,0,58774.2731829,16.7524776,0.0184529014
1393213200000289,0,58774.2736343,16.7650185,0.0185292736
1393213200000289,0,58775.3475231,16.7627735,0.0185155217
1393213200000289,0,58775.3479745,16.7645168,0.0185261946
1393213200000289,0,58776.308912,16.7774086,0.0186058432
1393213200000289,0,58776.3093634,16.7762165,0.0185984299
1393213200000289,0,58787.29125,16.7327423,0.0183349904
1393213200000289,0,58787.2917014,16.733223,0.0183378235
1393213200000289,0,59061.4324074,16.7302399,0.0183202345
1393213200000289,0,59096.4006944,16.7461739,0.0184149388
1393213200000289,0,59096.4011574,16.7930832,0.0187043045
1393213200000289,32768,59102.451169,16.6662865,0.0179577339
1393213200000289,0,59102.4516319,16.7632256,0.0185182877
1393213200000289,0,59113.3529398,16.7640667,0.0185234416
1393213200000289,0,59113.3534028,16.7506123,0.018441638
1393213200000289,0,59115.3912037,16.7462463,0.0184153728
1393213200000289,0,59115.3916782,16.7432976,0.0183977094
1393213200000289,0,59116.4112153,16.7543335,0.0184641387
1393213200000289,0,59116.4116898,16.7795792,0.0186193641
1393213200000289,0,59118.3085417,16.7567329,0.0184786953
1393213200000289,0,59118.3090046,16.7908325,0.0186900534
1393213200000289,0,59128.3960301,16.7282047,0.0183082595
1393213200000289,0,59128.412581,16.7674122,0.0185439792
1393213200000289,0,59130.306169,16.7646313,0.0185268968
1393213200000289,0,59130.3066435,16.7638664,0.018522216
1393213200000289,0,59137.3472801,16.734333,0.0183443855
1393213200000289,0,59137.3477431,16.7486916,0.0184300691
1393213200000289,0,59138.3301157,16.7609673,0.0185044855
1393213200000289,0,59138.3305787,16.7579575,0.0184861384
1393213200000289,0,59139.282581,16.7966137,0.0187267363
1393213200000289,0,59139.2830556,16.7595787,0.0184960123
1393213200000289,0,59141.3510532,16.7615261,0.0185078904
1393213200000289,0,59141.3515278,16.7900925,0.0186853856
1393213200000289,0,59143.3239236,16.7474537,0.0184226278
1393213200000289,0,59143.3243981,16.735218,0.0183496326
