530213200013689,32768,58217.3486574,19.1401539,0.0871277824
530213200013689,0,58217.381956,19.1341515,0.0867321044
530213200013689,0,58218.3206944,19.1579266,0.0883093402
530213200013689,0,58219.4178241,19.165369,0.0888085067
530213200013689,0,58222.3424306,19.1462097,0.0875287205
530213200013689,0,58222.3585648,19.2283497,0.0931376815
530213200013689,0,58226.3357407,19.2613182,0.0954791233
530213200013689,0,58226.3756481,19.1470604,0.0875852033
530213200013689,0,58229.3569792,19.1376991,0.086965777
530213200013689,0,58231.3103009,19.2122459,0.0920128077
530213200013689,0,58232.3586343,19.2269764,0.0930412635
530213200013689,0,58242.3341782,19.08181,0.0833526999
530213200013689,32768,58245.3363426,19.0690384,0.0825472996
530213200013689,0,58248.2948495,19.0882492,0.0837615505
530213200013689,0,58255.2723958,19.093277,0.0840821788
530213200013689,0,58258.2511227,19.1325531,0.0866270065
530213200013689,32768,58261.2970833,19.1405163,0.087151736
530213200013689,0,58270.3179861,19.3122635,0.0991996452
530213200013689,0,58276.2766204,19.162756,0.0886329487
530213200013689,0,58279.2347222,19.1215935,0.0859096348
530213200013689,0,58282.212662,19.1318302,0.0865795538
530213200013689,0,58288.233831,19.0820293,0.0833665878
530213200013689,0,58291.2357639,19.0445442,0.081023626
530213200013689,0,58294.2515162,19.139843,0.0871072263
530213200013689,0,58300.1755787,19.1635056,0.0886832997
530213200013689,0,58303.1752083,19.0939674,0.0841262713
530213200013689,0,58312.1920718,19.0574131,0.0818207115
530213200013689,0,58315.2367477,19.0675201,0.0824520215
530213200013689,32768,58326.2748611,19.0109177,0.0789762884
530213200013689,32768,58329.1715625,18.9279327,0.0741399303
530213200013689,0,58331.1622801,19.0553322,0.0816912875
530213200013689,0,58337.1916088,19.084713,0.0835367814
530213200013689,0,58348.191412,19.0711784,0.0826817006
530213200013689,32768,58456.5588889,19.2722187,0.09626472
530213200013689,0,58457.5511111,19.4440193,0.109399013
530213200013689,32768,58457.5559028,19.5224953,0.115865655
530213200013689,32768,58457.5622338,19.2404404,0.093990311
530213200013689,32768,58457.5670139,18.9094791,0.073105529
530213200013689,0,58461.5538542,19.4861107,0.112831615
530213200013689,0,58461.5585995,19.3159256,0.099471882
530213200013689,0,58461.5633333,19.2550468,0.0950297043
530213200013689,0,58461.5680903,19.1369076,0.0869135857
530213200013689,0,58476.5380324,19.2468033,0.0944418535
