580103200004339,0,58202.3565278,18.9676018,0.0501326397
580103200004339,0,58205.3421759,18.9610863,0.0499081239
580103200004339,0,58205.365,19.0391884,0.0526817366
580103200004339,0,58208.3399653,18.9693012,0.0501913801
580103200004339,32768,58211.3620023,19.0830536,0.0543205813
580103200004339,0,58229.3141088,19.0456524,0.0529194809
580103200004339,0,58232.2907986,19.0684052,0.0537666567
580103200004339,0,58248.3166551,19.1029739,0.0550846793
580103200004339,0,58255.2130903,19.1871471,0.0584551729
580103200004339,0,58258.2753588,19.0826302,0.0543044843
580103200004339,0,58276.2574421,18.9369621,0.049087543
580103200004339,0,58279.2133796,18.9481392,0.0494656451
580103200004339,0,58282.2546759,18.9786224,0.0505151935
580103200004339,0,58288.215,19.0697193,0.0538160615
580103200004339,0,58294.1737616,19.2735748,0.0621643923
580103200004339,0,58300.2282639,19.1258354,0.0559772402
580103200004339,0,58303.1972106,19.1457882,0.0567700155
580103200004339,0,58306.2161227,19.0692177,0.0537971817
580103200004339,0,58312.2562616,18.9286613,0.0488090366
580103200004339,0,58315.1711343,18.903841,0.0479878373
580103200004339,0,58334.1779051,19.0329266,0.0524526127
580103200004339,32768,58337.1716319,18.9157524,0.0483797714
580103200004339,0,58345.1791782,18.9813633,0.0506108738
580103200004339,32768,58348.1531366,19.2043266,0.0591719747
580103200004339,32768,58363.1574074,19.0938644,0.0547337234
580103200004339,0,58472.4873495,18.7772236,0.0440585315
580103200004339,0,58480.5395486,18.8654518,0.046751298
580103200004339,0,58487.5055903,18.8677521,0.0468242764
580103200004339,0,58491.5171644,18.9350491,0.049023211
580103200004339,0,58494.5275463,18.878521,0.0471677333
580103200004339,0,58502.4952778,18.7098866,0.0421367101
580103200004339,0,58505.4835764,18.6480427,0.0404679365
580103200004339,0,58507.4911574,18.9051514,0.0480307899
580103200004339,0,58508.5444676,18.8827782,0.0473044179
580103200004339,0,58509.5404282,18.817337,0.0452576093
580103200004339,0,58511.5173727,18.9352894,0.0490312651
580103200004339,0,58522.4722917,19.0236568,0.0521156378
580103200004339,0,58522.4901852,19.013958,0.0517658368
580103200004339,0,58526.4717361,19.0594368,0.0534308366
580103200004339,0,58541.4191319,18.9829998,0.0506681278
580103200004339,0,58547.356956,19.1267834,0.0560146049
580103200004339,32768,58556.4416667,18.9819794,0.0506324209
580103200004339,0,58560.2889236,18.9477654,0.0494529717
580103200004339,0,58572.3784606,19.1432476,0.0566683523
580103200004339,32768,58575.3529167,19.3662968,0.0664393157
580103200004339,0,58580.4001042,19.0784512,0.0541458093
580103200004339,0,58584.2874884,18.9755764,0.0504090711
580103200004339,0,58587.3754398,19.003788,0.051402092
580103200004339,0,58594.2913542,18.9716988,0.0502744503
580103200004339,0,58597.2911111,19.0540066,0.0532286763
580103200004339,0,58599.3166088,19.0001678,0.0512733385
