467107400002830,0,58202.2555903,17.6906052,0.0255700238
467107400002830,0,58207.2601505,17.7376747,0.0262915511
467107400002830,0,58207.2871412,17.647644,0.0249386225
467107400002830,0,58210.2318981,17.7241802,0.0260814484
467107400002830,0,58210.2566667,17.6492882,0.0249623209
467107400002830,0,58231.1907986,17.6844425,0.0254778918
467107400002830,0,58234.2281019,17.6325169,0.0247222818
467107400002830,0,58237.2086574,17.6581039,0.0250900164
467107400002830,0,58244.1934028,17.6653595,0.025195919
467107400002830,0,58247.187338,17.6656513,0.0252001975
467107400002830,0,58429.4764005,17.7857666,0.0270621143
467107400002830,0,58432.4989352,17.7930546,0.0271818954
467107400002830,0,58438.4995023,17.7985268,0.0272723902
467107400002830,0,58439.4965046,17.8158798,0.0275623426
467107400002830,0,58441.5197222,17.8236847,0.0276942998
467107400002830,0,58461.4778009,17.8110695,0.0274815001
467107400002830,0,58464.466713,17.8243065,0.0277048387
467107400002830,32768,58467.4783681,17.8322353,0.0278399214
467107400002830,0,58472.4987153,17.817812,0.0275949202
467107400002830,0,58475.5264352,17.7855968,0.0270593204
467107400002830,0,58480.4826273,17.840168,0.027976077
467107400002830,0,58482.5167477,17.8066101,0.0274068657
467107400002830,0,58486.4374653,17.8345222,0.0278790817
467107400002830,0,58491.4386806,17.8415909,0.0280005895
467107400002830,0,58494.4646875,17.8828564,0.0287259668
467107400002830,0,58503.5265972,17.7510681,0.0265026968
467107400002830,0,58507.4662384,17.8791943,0.0286604762
467107400002830,32768,58513.3815162,18.0058327,0.0310569257
467107400002830,32768,58538.2749884,17.8662071,0.0284300018
467107400002830,0,58541.2548611,17.8091145,0.0274487454
467107400002830,0,58556.3415509,17.8326683,0.0278473422
467107400002830,32768,58559.2950926,17.8112793,0.0274850186
467107400002830,0,58562.23125,17.8734779,0.0285586957
467107400002830,0,58568.2118287,17.8297501,0.0277974885
467107400002830,0,58575.2547106,17.8615036,0.0283471923
467107400002830,0,58581.2118171,17.8356762,0.027898863
467107400002830,0,58584.2265856,17.8169212,0.0275798999
467107400002830,0,58589.1476389,17.7470036,0.0264383554
467107400002830,0,58594.1896759,17.8707352,0.0285100397
467107400002830,0,58606.1509375,17.8556881,0.0282453205
467107400002830,0,58765.5041898,18.1020603,0.0330702737
467107400002830,0,58770.539213,18.0295334,0.0315367877
467107400002830,0,58775.5193634,18.1079369,0.0331989452
467107400002830,0,58781.4643634,18.0618229,0.0322072022
467107400002830,0,58784.497338,18.1149807,0.0333540402
467107400002830,0,58794.5485764,18.0617065,0.0322047658
467107400002830,0,58798.5436574,18.0690346,0.0323596224
467107400002830,0,58804.5029514,17.993021,0.0308017842
467107400002830,32768,58819.5454051,17.878643,0.028650647
467107400002830,0,58830.5502431,17.9546051,0.0300542153
467107400002830,0,58835.5073148,17.9763355,0.0304738749
467107400002830,0,58849.4810417,17.9580555,0.0301202927
467107400002830,0,58855.4608218,17.9716187,0.0303820949
467107400002830,0,58862.4188889,17.8686829,0.0284737311
467107400002830,32768,58866.3973958,17.9396477,0.0297700949
467107400002830,32768,58875.3319213,17.9378738,0.0297366586
467107400002830,0,58878.3777546,17.939949,0.0297757871
467107400002830,0,58878.3791088,17.9433327,0.0298397504
467107400002830,0,58880.4211921,17.9363136,0.0297073144
467107400002830,0,58881.2459838,17.9283524,0.0295581054
467107400002830,0,58881.246875,17.8993568,0.0290237851
467107400002830,0,58883.398912,17.9939613,0.0308204126
467107400002830,0,58884.2740741,17.9325142,0.0296359584
467107400002830,0,58885.2746875,18.0296288,0.0315387361
467107400002830,0,58887.2525579,17.9638481,0.0302317012
467107400002830,0,58890.2725926,17.9753914,0.0304554701
467107400002830,0,58891.2311343,17.9324741,0.0296352189
467107400002830,32768,58894.2979051,18.0187263,0.0313167013
467107400002830,0,58894.3128588,17.9944878,0.0308308583
467107400002830,0,58895.2317593,17.9989262,0.0309190284
467107400002830,0,58896.2331597,18.0145264,0.0312317535
467107400002830,32768,58898.2739005,18.007843,0.0310972407
467107400002830,0,58898.291956,18.002552,0.0309913084
467107400002830,32768,58899.3569676,17.9877815,0.0306982864
467107400002830,0,58903.272963,17.9926414,0.0307942741
467107400002830,0,58904.2558449,17.9919052,0.030779697
467107400002830,0,58904.2567477,17.9965477,0.0308717359
467107400002830,0,58905.2588194,17.9576492,0.0301124956
467107400002830,0,58909.2164583,17.8767967,0.0286177266
467107400002830,0,58909.2173611,17.9067116,0.0291579925
467107400002830,0,58912.2316898,17.9110413,0.0292374156
467107400002830,0,58912.232581,17.9438133,0.0298488457
467107400002830,0,58913.2732292,17.9968948,0.0308786277
467107400002830,0,58914.2120255,18.0770302,0.0325297453
467107400002830,0,58939.2927083,17.9787674,0.0305213556
467107400002830,0,58940.168831,17.95784,0.0301161539
467107400002830,0,58940.1697338,17.9495544,0.0299578458
467107400002830,0,58941.2357523,17.9349556,0.0296817683
467107400002830,0,58954.1835069,17.9526539,0.0300169326
467107400002830,0,58955.1841088,17.9612885,0.0301824026
467107400002830,0,58955.1863773,17.9776459,0.0304994676
467107400002830,0,58956.2273611,17.9741974,0.0304322299
467107400002830,0,58963.192581,17.9596329,0.0301505681
467107400002830,0,58963.2323843,17.9200439,0.0294035673
467107400002830,0,58963.2451042,17.9386482,0.0297512598
467107400002830,0,58964.1871759,17.9503784,0.0299735349
467107400002830,32768,58966.2126042,17.9741573,0.030431442
467107400002830,0,58968.2115046,17.9629211,0.0302138478
467107400002830,0,58972.2294676,17.8770599,0.0286224205
467107400002830,0,58981.1549306,17.8945732,0.0289369803
