443114300016088,0,58263.4802315,17.3955269,0.0196346808
443114300016088,0,58270.4631944,17.3864098,0.0195482094
443114300016088,0,58279.4602778,17.3968735,0.0196475089
443114300016088,0,58282.436875,17.416008,0.0198317021
443114300016088,0,58285.4415625,17.4261646,0.0199308395
443114300016088,0,58288.4205556,17.3546314,0.0192526206
443114300016088,0,58291.4408218,17.3135014,0.0188831724
443114300016088,0,58294.3779861,17.3360291,0.0190837141
443114300016088,0,58297.4423495,17.3254738,0.0189892128
443114300016088,0,58303.4386574,17.3682785,0.0193784572
443114300016088,0,58313.4411111,17.360857,0.0193098299
443114300016088,0,58320.4412384,17.3210411,0.0189498141
443114300016088,0,58323.4208681,17.2909088,0.0186863579
443114300016088,32768,58326.4776736,17.3521233,0.0192296728
443114300016088,0,58331.4427083,17.3941021,0.0196211208
443114300016088,0,58334.3314236,17.3728714,0.0194211826
443114300016088,0,58342.4010532,17.3468552,0.019181652
443114300016088,0,58348.3660301,17.464426,0.0203130189
443114300016088,0,58351.4056597,17.5405693,0.0211160611
443114300016088,0,58362.2699074,17.5305595,0.0210071635
443114300016088,0,58365.294213,17.4998322,0.0206792373
443114300016088,0,58368.3616551,17.4791336,0.020463651
443114300016088,0,58371.2545023,17.4946861,0.0206252541
443114300016088,0,58374.2666088,17.5139923,0.020829184
443114300016088,0,58377.2532292,17.490593,0.0205824897
443114300016088,32768,58380.3509491,17.5570221,0.0212973002
443114300016088,0,58385.3363079,17.5493469,0.0212123953
443114300016088,0,58388.3109259,17.5462608,0.0211784448
443114300016088,0,58388.3118403,17.5635185,0.0213696305
443114300016088,0,58389.2082176,17.5418243,0.0211297888
443114300016088,0,58390.3090046,17.4862251,0.0205370411
443114300016088,0,58400.2729167,17.4189377,0.0198601931
443114300016088,32768,58424.1483333,17.3120384,0.0188703015
443114300016088,32768,58425.1655556,17.3475342,0.0191878323
443114300016088,0,58426.1887037,17.3620911,0.0193212051
443114300016088,0,58426.1896296,17.3839684,0.0195251796
443114300016088,0,58429.1890741,17.334034,0.0190657862
443114300016088,0,58429.1899884,17.3224831,0.0189626068
443114300016088,0,58430.1489815,17.3375988,0.0190978535
443114300016088,0,58431.1067477,17.2145214,0.0180517994
443114300016088,0,58432.1867824,17.2644215,0.0184610076
443114300016088,0,58434.1399074,17.2297382,0.0181744974
443114300016088,0,58435.1651968,17.2564049,0.0183939263
443114300016088,0,58435.1661111,17.1949253,0.0178964399
443114300016088,0,58436.175544,17.1333447,0.0174270496
443114300016088,0,58457.1072106,17.2379265,0.0182412732
443114300016088,0,58457.1225,17.2053833,0.0179789867
443114300016088,32768,58469.1065278,17.3115349,0.0188658684
443114300016088,0,58472.1626505,17.2487488,0.0183303431
443114300016088,0,58474.0713542,17.2413788,0.0182695873
443114300016088,0,58482.1074421,17.1582489,0.0176134985
443114300016088,0,58632.451956,17.1579418,0.0176111665
443114300016088,0,58634.4748727,17.1941643,0.0178904701
443114300016088,0,58635.4832176,17.1601772,0.0176281165
443114300016088,0,58638.4448843,17.1882286,0.0178440157
443114300016088,0,58641.4401852,17.2388153,0.0182485599
443114300016088,0,58644.4411343,17.2419548,0.0182743184
443114300016088,0,58647.4656019,17.3518066,0.0192267839
443114300016088,0,58653.3771875,17.3552437,0.0192582365
443114300016088,0,58658.4629051,17.3081131,0.0188358445
443114300016088,0,58661.4599769,17.2376938,0.0182393715
443114300016088,0,58665.4803125,17.2305222,0.0181808714
443114300016088,0,58668.4455324,17.1913071,0.0178680755
443114300016088,0,58678.4234722,17.2887917,0.0186681338
443114300016088,0,58680.4403009,17.3771133,0.0194607992
443114300016088,0,58680.4412616,17.3237572,0.0189739335
443114300016088,0,58686.4617245,17.2944069,0.0187165495
443114300016088,32768,58690.4406019,17.2586861,0.0184129551
443114300016088,0,58690.4570486,17.3212585,0.0189517364
443114300016088,0,58693.4000231,17.2628155,0.0184475202
443114300016088,0,58693.4009375,17.2723064,0.0185274873
443114300016088,0,58694.4309954,17.2704353,0.0185116604
443114300016088,0,58695.3787384,17.3010216,0.0187739264
443114300016088,0,58696.3995718,17.3198624,0.018939361
443114300016088,0,58696.4004745,17.2993469,0.0187593624
443114300016088,0,58697.3753009,17.2979012,0.01874681
443114300016088,32768,58699.4231944,17.6518269,0.0223979615
443114300016088,0,58699.4241088,17.2816391,0.0186068378
443114300016088,0,58700.3720486,17.2158737,0.0180626344
443114300016088,0,58701.3715625,17.2401505,0.0182595067
443114300016088,0,58704.3770718,17.2234516,0.0181235932
443114300016088,0,58705.3937731,17.2589893,0.0184154939
443114300016088,0,58705.3946759,17.2391033,0.0182509124
443114300016088,0,58706.4348958,17.2628307,0.0184476506
443114300016088,0,58708.4200926,17.2247238,0.0181338694
443114300016088,0,58714.4758218,17.3471031,0.0191839058
443114300016088,0,58717.3790625,17.3806496,0.0194939636
443114300016088,0,58720.4002315,17.3967285,0.0196461361
443114300016088,0,58733.316956,17.3570938,0.0192752071
443114300016088,0,58736.3062384,17.3930244,0.0196108744
443114300016088,0,58741.2067708,17.4406528,0.0200739186
443114300016088,0,58747.2731019,17.3492699,0.0192036368
443114300016088,0,58754.251331,17.3913002,0.0195944943
443114300016088,0,58764.2729167,17.4181786,0.0198527984
443114300016088,0,58777.1834144,17.3374557,0.0190965645
443114300016088,0,58781.1829398,17.2821236,0.018610971
443114300016088,0,58785.2283796,17.3653812,0.0193516109
443114300016088,0,58788.1817593,17.349144,0.0192024838
443114300016088,0,58791.146794,17.3658485,0.019355936
443114300016088,0,58795.1268634,17.3563042,0.0192679521
443114300016088,0,58811.0863773,17.4953041,0.0206317194
443114300016088,0,58814.0920023,17.4546089,0.0202136226
443114300016088,0,58829.0859491,17.5275192,0.0209742971
443114300016088,0,58837.1206134,17.5635281,0.0213697385
443114300016088,32768,58851.1096296,17.5235748,0.0209317878
443114300016088,0,58861.0871644,17.5107613,0.0207947865
443114300016088,0,58998.4490509,17.5252419,0.02094974
443114300016088,0,59002.4280671,17.4972706,0.0206523389
443114300016088,0,59014.3886227,17.5320816,0.0210236572
443114300016088,0,59018.3585648,17.4690285,0.0203599241
443114300016088,0,59023.3445023,17.5046558,0.0207300968
443114300016088,0,59026.3802315,17.5496712,0.0212159697
443114300016088,0,59030.3778935,17.5532837,0.0212558731
443114300016088,0,59033.4434028,17.5816135,0.0215734728
443114300016088,0,59036.4853704,17.4414539,0.0200818852
443114300016088,0,59043.3575116,17.5736504,0.021483345
443114300016088,0,59049.4406481,17.5776672,0.0215287153
443114300016088,0,59052.4555093,17.5813885,0.0215709116
443114300016088,0,59055.3787384,17.578167,0.0215343703
443114300016088,0,59060.3764815,17.5324993,0.0210281983
