693106300002114,0,58246.4834144,16.7248459,0.0169280656
693106300002114,0,58263.4851968,16.7319489,0.0169651788
693106300002114,32768,58267.4662037,16.6894569,0.0167474784
693106300002114,0,58270.4726968,16.7145691,0.0168748833
693106300002114,0,58273.4727778,16.725235,0.0169300884
693106300002114,0,58276.4034491,16.7168007,0.0168863796
693106300002114,0,58279.4640278,16.7598534,0.0171138588
693106300002114,0,58282.4221875,16.7354717,0.0169836935
693106300002114,0,58285.4457755,16.7382469,0.016998332
693106300002114,0,58288.4267014,16.6949978,0.0167752802
693106300002114,0,58291.4475347,16.7307854,0.0169590786
693106300002114,0,58297.462963,16.7446747,0.0170324091
693106300002114,0,58303.4571644,16.7317104,0.0169639271
693106300002114,0,58313.4542014,16.7401333,0.017008312
693106300002114,32768,58316.4344676,16.6714745,0.0166584346
693106300002114,0,58319.4117824,16.7151775,0.0168780126
693106300002114,0,58322.4780208,16.6970615,0.0167856868
693106300002114,32768,58324.4142708,16.6849041,0.0167247634
693106300002114,0,58324.4147222,16.6831989,0.0167162865
693106300002114,32768,58325.434537,16.7086372,0.0168444663
693106300002114,32768,58328.4753125,16.7571659,0.0170993414
693106300002114,0,58334.3244907,16.6999664,0.0168003589
693106300002114,0,58337.3839468,16.6731987,0.0166668929
693106300002114,32768,58340.3662153,16.686306,0.0167317465
693106300002114,0,58343.4033681,16.7126904,0.0168652292
693106300002114,0,58346.3603588,16.7075787,0.0168390572
693106300002114,0,58349.3984028,16.7177353,0.0168912038
693106300002114,0,58352.4003009,16.742363,0.0170201287
693106300002114,0,58361.3921296,16.7095261,0.0168490149
693106300002114,0,58364.2886111,16.714241,0.0168731976
693106300002114,0,58367.2911574,16.7302818,0.016956443
693106300002114,0,58367.3030671,16.7225342,0.0169160534
693106300002114,0,58368.3941667,16.7519665,0.0170713663
693106300002114,0,58370.3566898,16.7508812,0.0170655549
693106300002114,0,58373.3659606,16.7159557,0.0168820228
693106300002114,0,58375.1384606,16.7107067,0.0168550536
693106300002114,0,58375.3881829,16.7444992,0.0170314778
693106300002114,0,58376.3155903,16.7589436,0.0171089396
693106300002114,0,58379.3519676,16.7339706,0.0169757959
693106300002114,0,58382.3898611,16.7286224,0.016947763
693106300002114,0,58385.3506481,16.7087364,0.0168449692
693106300002114,0,58388.3205556,16.7167835,0.0168862958
693106300002114,0,58397.3483102,16.7498608,0.017060088
693106300002114,0,58400.2819792,16.7422638,0.0170196034
693106300002114,0,58423.2228125,16.7454872,0.0170367379
693106300002114,0,58426.2203356,16.7444038,0.0170309711
693106300002114,0,58429.2170833,16.7224808,0.0169157721
693106300002114,0,58433.1710301,16.7563171,0.0170947649
693106300002114,0,58436.2318634,16.7508049,0.0170651432
693106300002114,32768,58440.2149421,16.7977295,0.0173231587
693106300002114,32768,58450.2645602,16.6031094,0.0163360201
693106300002114,0,58457.1393287,16.7525864,0.017074693
693106300002114,0,58469.1517014,16.7233963,0.0169205274
693106300002114,0,58472.1765972,16.7215137,0.0169107579
