601109100008415,0,58280.4487963,20.8300591,0.207604408
601109100008415,0,58286.4476389,20.6988182,0.196537137
601109100008415,0,58301.4670718,20.546833,0.183720589
601109100008415,0,58304.4419792,20.5322227,0.182488561
601109100008415,0,58307.4628588,20.6486473,0.192306399
601109100008415,0,58313.4635069,20.8655987,0.21060133
601109100008415,0,58319.4359144,20.9295387,0.215993285
601109100008415,0,58322.4621759,20.5067806,0.180343151
601109100008415,0,58337.3978935,20.4635544,0.176848501
601109100008415,0,58340.478125,20.7703133,0.202566147
601109100008415,0,58343.4019329,20.9476223,0.21751821
601109100008415,0,58346.3594213,20.7397251,0.199986815
601109100008415,0,58352.413588,20.6525612,0.19263649
601109100008415,0,58364.2767824,20.5236244,0.18176353
601109100008415,0,58367.4193171,20.7536011,0.201156855
601109100008415,0,58367.4575116,20.6813164,0.195061326
601109100008415,0,58368.3890625,20.6147633,0.189449072
601109100008415,0,58370.3386806,20.6252193,0.190330744
601109100008415,0,58370.3544097,20.8554554,0.209746003
601109100008415,0,58372.4270718,20.6405067,0.191619873
601109100008415,0,58373.3965509,20.7615871,0.201830387
601109100008415,0,58378.3314468,20.8753662,0.211425066
601109100008415,0,58379.3612731,20.7641621,0.202047467
601109100008415,0,58397.3601157,20.7368107,0.199741006
601109100008415,0,58431.2137037,20.3122406,0.163721368
601109100008415,0,58482.1542245,20.6933365,0.196074963
601109100008415,0,58483.1220139,20.4177322,0.172988117
601109100008415,0,58493.1626736,20.5329494,0.182549834
601109100008415,0,58649.4735764,20.7701817,0.20255506
601109100008415,0,58677.4670255,20.9159203,0.214844823
601109100008415,0,58688.4857407,20.861475,0.210253596
601109100008415,0,58690.474838,21.0517139,0.226296067
601109100008415,0,58691.4870023,20.5603943,0.184864283
601109100008415,0,58693.428044,20.6647892,0.19366765
601109100008415,0,58695.4128241,20.7875004,0.204015493
601109100008415,0,58696.4301273,20.7839317,0.203714609
601109100008415,0,58699.4545949,20.7805233,0.203427196
601109100008415,0,58706.4586921,20.6812115,0.195052505
601109100008415,0,58718.4110532,20.4874897,0.178810805
601109100008415,0,58724.4491088,20.7711678,0.202638268
601109100008415,0,58727.4470023,20.6874542,0.195578933
601109100008415,0,58730.4744907,20.5936852,0.187671542
601109100008415,0,58733.4517245,20.5746613,0.186067343
601109100008415,0,58736.4572685,20.7802887,0.203407407
601109100008415,0,58746.3819097,20.8627892,0.210364461
601109100008415,0,58749.3218287,20.9551048,0.218149185
601109100008415,0,58757.4051968,20.6078758,0.188868284
601109100008415,0,58760.358044,20.9690819,0.219327807
601109100008415,0,58763.3803009,20.9304714,0.216071963
601109100008415,0,58775.1583102,20.8713284,0.211084604
601109100008415,0,58777.1579514,20.2229576,0.155641958
601109100008415,0,58778.1581366,20.4671364,0.177144647
601109100008415,0,58783.1581829,20.6846809,0.195345044
601109100008415,0,58785.1578472,20.7523365,0.201050282
601109100008415,0,58794.2065162,20.5479469,0.183814526
601109100008415,0,58811.2276968,20.7200623,0.198328614
601109100008415,0,58811.2281481,20.6891365,0.195720792
601109100008415,0,58856.0897801,20.3581772,0.167808503
601109100008415,0,58859.0939699,20.1429482,0.14834547
601109100008415,0,58862.1105556,20.9154625,0.214806318
601109100008415,0,58864.1448958,21.0154877,0.22324121
601109100008415,0,58891.159456,20.2228069,0.155628279
601109100008415,0,59044.360162,20.6181087,0.189731121
601109100008415,0,59045.4477431,21.2005768,0.238849282
601109100008415,0,59047.451875,20.9962578,0.221619487
601109100008415,0,59048.4558333,21.1091595,0.231140256
601109100008415,0,59048.4567708,21.2132549,0.239918351
601109100008415,0,59049.4556713,21.0910988,0.229617238
601109100008415,0,59050.4357523,21.2101345,0.239655256
601109100008415,0,59051.4406829,20.8699169,0.210965514
601109100008415,32768,59052.4678356,21.2184944,0.24036026
601109100008415,0,59052.4843981,20.8055019,0.205533624
601109100008415,0,59054.4763542,20.8200607,0.206761241
601109100008415,0,59055.4216898,20.7749596,0.202957988
601109100008415,0,59056.4439005,21.3199444,0.248915195
601109100008415,0,59057.4341551,20.9911728,0.221190691
601109100008415,0,59059.4200347,20.9683647,0.219267368
601109100008415,0,59060.4668866,21.2434044,0.242460847
601109100008415,0,59061.4648727,20.9890671,0.221013188
601109100008415,0,59063.4604861,20.5170364,0.181208014
601109100008415,0,59071.4201505,20.7100563,0.197484851
601109100008415,0,59072.3767824,20.8362732,0.208128452
601109100008415,0,59072.3789005,20.7438908,0.200338006
601109100008415,0,59072.4554167,20.678009,0.194782376
601109100008415,0,59073.3824884,20.6482334,0.192271471
601109100008415,0,59073.3834259,20.5867004,0.187082529
601109100008415,32768,59074.4634028,20.6179199,0.189715266
601109100008415,0,59075.378588,20.6793365,0.194894314
601109100008415,0,59075.3790625,20.8819046,0.211976409
601109100008415,0,59076.4965162,20.9878483,0.22091043
601109100008415,0,59077.392419,21.0244713,0.223998666
601109100008415,0,59077.4033218,21.0532303,0.22642386
601109100008415,0,59077.4042593,20.8662834,0.210659146
601109100008415,0,59079.4652199,20.907402,0.214126587
601109100008415,32768,59079.4661574,21.1833973,0.237400532
601109100008415,0,59080.4159144,20.9809341,0.220327377
601109100008415,0,59080.4218403,20.893364,0.212942719
601109100008415,0,59081.3542593,20.9955292,0.221558094
601109100008415,0,59081.4643866,21.0848808,0.229092956
601109100008415,0,59081.4653125,20.9082432,0.214197516
601109100008415,32768,59082.3778819,20.3907585,0.170661718
601109100008415,0,59084.4591088,21.4038277,0.255988955
601109100008415,0,59084.4764815,20.8629436,0.210377455
