396106200001779,0,58280.4460301,20.4396019,0.182301968
396106200001779,0,58286.4433218,20.1876869,0.163640976
396106200001779,0,58289.4349537,20.2036057,0.16495198
396106200001779,0,58315.440706,20.5393486,0.188884139
396106200001779,0,58321.4395139,20.4176006,0.180914223
396106200001779,32768,58333.4604051,19.9858131,0.146396279
396106200001779,0,58336.3298148,20.7634258,0.206687331
396106200001779,0,58342.4355787,20.6009407,0.19377768
396106200001779,32768,58345.4144444,20.3578434,0.176857039
396106200001779,0,58369.3262037,20.5468159,0.189477444
396106200001779,0,58372.4019097,20.6258163,0.19575417
396106200001779,0,58375.3127431,20.4658966,0.183875084
396106200001779,0,58378.3393634,20.6683941,0.199136972
396106200001779,0,58390.353206,20.6570244,0.198233604
396106200001779,0,58428.2009144,20.9863529,0.22439909
396106200001779,0,58431.211875,19.9061527,0.139494509
396106200001779,0,58491.1486227,20.213007,0.165720671
396106200001779,0,58646.4477894,20.0684586,0.153546646
396106200001779,0,58667.458588,20.1878052,0.163650617
396106200001779,0,58670.440787,20.2757053,0.170723915
396106200001779,0,58673.4790278,20.0773792,0.154313803
396106200001779,0,58679.4450926,19.9495354,0.143249631
396106200001779,0,58688.4615394,19.9904499,0.146798566
396106200001779,0,58691.4775694,20.3557186,0.176705688
396106200001779,0,58691.4960532,20.0973186,0.15602386
396106200001779,0,58694.4587384,20.2427006,0.16811882
396106200001779,0,58697.4609144,20.1005287,0.15629831
396106200001779,0,58700.4610417,20.0795975,0.154504523
396106200001779,0,58709.4545486,19.9269218,0.141290605
396106200001779,0,58718.4138889,19.9556236,0.143777579
396106200001779,32768,58724.4205903,19.9753799,0.145491168
396106200001779,0,58727.3980787,20.0137405,0.148817986
396106200001779,0,58730.3265394,20.0052986,0.148086429
396106200001779,0,58733.370162,19.9741459,0.145384148
396106200001779,0,58736.4596991,20.1308327,0.158877671
396106200001779,0,58749.3177315,19.9866543,0.14646931
396106200001779,0,58754.2908565,19.8198757,0.132091254
396106200001779,0,58760.3514931,20.0917511,0.155547023
396106200001779,0,58763.3779977,20.1236877,0.158271819
396106200001779,0,58764.3153125,20.0282364,0.150073484
396106200001779,0,58783.210544,20.1019268,0.156417713
396106200001779,0,58786.2096528,20.0573025,0.152585387
396106200001779,0,58786.2119213,20.1953907,0.164276779
396106200001779,0,58789.2069676,20.1780186,0.162839413
396106200001779,0,58828.0917245,19.8908901,0.13817732
396106200001779,0,58863.1082407,20.0728798,0.153927013
396106200001779,0,59036.4647801,19.9555016,0.143766925
396106200001779,0,59044.3578241,20.0245876,0.149757683
396106200001779,32768,59047.4542361,20.2740097,0.170591861
396106200001779,32768,59056.4396528,20.2676277,0.170092791
396106200001779,32768,59060.4611806,20.3760891,0.178136855
396106200001779,0,59071.4798727,20.2112179,0.165574595
396106200001779,0,59073.3974769,20.2999477,0.172590613
396106200001779,0,59073.4091204,20.2842884,0.171389654
396106200001779,0,59076.4402662,20.3199997,0.174100921
396106200001779,32768,59077.4132523,20.359005,0.176939532
396106200001779,32768,59079.346875,20.3186684,0.174001545
396106200001779,0,59080.4772569,20.4053879,0.180117711
396106200001779,32768,59085.4135417,20.5013046,0.185861588
396106200001779,32768,59086.4602894,20.3384628,0.175461769
396106200001779,0,59089.3604977,20.4288425,0.181631088
396106200001779,32768,59089.3756366,20.2834549,0.171325356
396106200001779,0,59110.3303472,20.4667835,0.183926374
396106200001779,32768,59113.3596065,20.8355122,0.212414622
396106200001779,0,59116.2934838,20.5430202,0.189175844
396106200001779,0,59117.2834028,20.6154747,0.194932461
396106200001779,0,59130.249456,20.3948383,0.179415524
396106200001779,0,59136.2334838,20.4878483,0.185111195
396106200001779,32768,59140.2751273,20.7654381,0.206847191
396106200001779,32768,59144.3186574,20.5537758,0.190030456
396106200001779,0,59171.2404745,20.551466,0.189846873
396106200001779,32768,59173.1975116,20.4314861,0.18179737
396106200001779,0,59194.207419,20.1579914,0.161167398
396106200001779,32768,59216.1336921,20.5610046,0.190604806
396106200001779,0,59224.1494329,19.9553528,0.14375402
396106200001779,0,59382.4367245,20.5508423,0.189797401
396106200001779,0,59405.4621528,20.5971088,0.193473339
396106200001779,32768,59411.4171296,20.6024513,0.193897724
396106200001779,32768,59414.4234144,20.6200314,0.195294499
396106200001779,0,59428.4554167,20.6052437,0.194119573
396106200001779,0,59429.4338426,20.5282745,0.188004375
396106200001779,0,59430.4302778,20.624733,0.195668101
396106200001779,32768,59434.4215741,20.6155567,0.194939017
396106200001779,32768,59436.4215972,20.7541275,0.205948591
396106200001779,32768,59439.4203241,20.6761532,0.199753404
396106200001779,32768,59442.3315972,20.5510406,0.189813137
396106200001779,0,59453.395544,20.6444454,0.197234273
