348110200006068,0,58313.4654167,17.6587467,0.0261807367
348110200006068,0,58322.4593056,17.5504074,0.0244757924
348110200006068,0,58325.4414583,17.6527729,0.0260818675
348110200006068,0,58334.4768287,17.6322823,0.0257472061
348110200006068,0,58337.4283449,17.54422,0.0243838802
348110200006068,0,58340.480463,17.5891037,0.0250637829
348110200006068,0,58343.435787,17.5216808,0.0240538213
348110200006068,0,58345.4190278,17.5242615,0.0240912363
348110200006068,0,58346.4757176,17.5892944,0.0250667371
348110200006068,0,58347.4652546,17.5293007,0.024164563
348110200006068,0,58349.4371875,17.5949059,0.0251539201
348110200006068,0,58350.4424653,17.5092735,0.0238753185
348110200006068,0,58351.4554051,17.5568237,0.0245717093
348110200006068,0,58352.3740856,17.5924568,0.0251158141
348110200006068,0,58352.375,17.6017914,0.0252615642
348110200006068,0,58362.477662,17.5597725,0.0246160105
348110200006068,0,58362.478588,17.5734348,0.0248229485
348110200006068,0,58363.3976968,17.6118393,0.0254199859
348110200006068,0,58364.4180903,17.5788746,0.0249061305
348110200006068,0,58365.4178704,17.568943,0.0247546062
348110200006068,0,58365.4197569,17.5774918,0.0248849392
348110200006068,0,58366.4324769,17.5760727,0.0248632357
348110200006068,0,58367.4337037,17.597168,0.0251892097
348110200006068,0,58368.4029861,17.5586357,0.0245989133
348110200006068,0,58368.4039005,17.5414028,0.0243421998
348110200006068,0,58369.4561111,17.5615273,0.0246424321
348110200006068,0,58371.3604861,17.5874081,0.0250375271
348110200006068,0,58371.3615741,17.5217743,0.0240551885
348110200006068,0,58372.417963,17.5457077,0.0244059302
348110200006068,0,58373.4125463,17.5288429,0.0241578855
348110200006068,0,58374.4202083,17.603714,0.0252917595
348110200006068,0,58374.4211806,17.635498,0.0257992707
348110200006068,0,58376.4569907,17.6116829,0.0254175086
348110200006068,0,58377.3787037,17.5939713,0.0251393635
348110200006068,0,58377.3796181,17.5814953,0.0249463581
348110200006068,0,58378.440081,17.6230354,0.0255983714
348110200006068,0,58379.440787,17.5829201,0.0249682926
348110200006068,32768,58380.4103472,17.5648689,0.024692867
348110200006068,0,58382.3822685,17.609787,0.0253874902
348110200006068,0,58383.4361227,17.6662254,0.0263052993
348110200006068,0,58383.4370255,17.6433868,0.0259277355
348110200006068,0,58384.4725231,17.6180077,0.0255180132
348110200006068,0,58385.3897801,17.650053,0.0260370672
348110200006068,0,58386.4635185,17.417305,0.0226202346
348110200006068,0,58386.4747801,17.5677872,0.0247370563
348110200006068,0,58389.3779861,17.6362419,0.0258113407
348110200006068,0,58397.338044,17.6281738,0.0256809015
348110200006068,32768,58424.1966667,17.615778,0.025482513
348110200006068,0,58427.2953009,17.4503288,0.023057377
348110200006068,0,58430.2522917,17.6630821,0.0262528248
348110200006068,0,58434.2707639,17.4189091,0.022641113
348110200006068,0,58437.2303472,17.4824333,0.0234967768
348110200006068,0,58468.2951505,17.5525742,0.0245081261
348110200006068,32768,58471.1248958,17.273613,0.0208837204
348110200006068,0,58472.1677778,17.5749073,0.0248454157
348110200006068,0,58474.1059028,17.6274567,0.0256693661
348110200006068,0,58474.1245139,17.6806526,0.0265482236
348110200006068,0,58475.1252546,17.6324501,0.0257499032
348110200006068,0,58482.1495718,17.3951569,0.0223352704
348110200006068,0,58487.1461227,17.5638466,0.0246774312
348110200006068,0,58490.105162,17.4309673,0.0227992721
348110200006068,32768,58491.1281134,17.4827957,0.0235018171
348110200006068,0,58491.1290278,17.5108795,0.023898311
348110200006068,32768,58492.1710301,17.4843273,0.0235231537
348110200006068,0,58493.1692014,17.4474258,0.0230183508
348110200006068,0,58494.1498264,17.5048466,0.0238121822
348110200006068,0,58494.161331,17.5191879,0.0240177792
348110200006068,0,58503.1477083,17.3326912,0.0215661135
348110200006068,0,58505.1717245,17.2507744,0.0206312034
348110200006068,0,58509.171088,17.2583046,0.0207137708
348110200006068,0,58509.1720023,17.2236481,0.0203391835
348110200006068,0,58511.1280903,17.4409351,0.0229315124
348110200006068,0,58675.4487616,17.6184769,0.0255255029
348110200006068,0,58678.4418519,17.6333542,0.0257645417
348110200006068,0,58681.464537,17.6470833,0.0259882752
348110200006068,0,58684.4367477,17.6276398,0.0256723035
348110200006068,0,58684.4376505,17.5672379,0.0247287247
348110200006068,0,58695.4405903,17.7305622,0.02741546
348110200006068,0,58698.4547801,17.6914272,0.0267318822
348110200006068,0,58701.4601157,17.7220306,0.0272642076
348110200006068,0,58704.4585185,17.6374359,0.025830742
348110200006068,0,58707.4386458,17.7121334,0.0270903241
348110200006068,0,58711.5015046,17.6345634,0.02578412
348110200006068,0,58717.4387616,17.645359,0.0259599984
348110200006068,0,58723.4597685,17.5984459,0.025209181
348110200006068,0,58726.4590625,17.5773201,0.0248823147
348110200006068,0,58730.4585185,17.5289783,0.0241598673
348110200006068,0,58732.3979051,17.5891209,0.0250640418
348110200006068,0,58735.419838,17.5406075,0.0243304633
348110200006068,0,58738.4389583,17.6382771,0.0258444063
348110200006068,0,58741.4975231,17.7052879,0.0269710086
348110200006068,0,58747.3145833,17.5800781,0.0249246061
348110200006068,0,58750.3569329,17.5800896,0.0249247663
348110200006068,0,58756.4001852,17.6896477,0.0267014094
348110200006068,32768,58759.3979167,17.6889248,0.0266890563
348110200006068,32768,58765.4397569,17.6775017,0.0264948625
348110200006068,0,58768.3966435,17.6765881,0.0264794342
348110200006068,0,58771.1908218,17.4893417,0.0235932227
348110200006068,0,58775.1870023,17.6000557,0.0252343621
348110200006068,0,58789.3391898,17.6494637,0.0260273572
348110200006068,0,58800.2100463,17.6955986,0.0268035047
348110200006068,32768,58803.2105208,17.666996,0.0263181999
348110200006068,0,58806.1899537,17.5886612,0.0250569321
348110200006068,0,58812.148669,17.6096878,0.0253859274
348110200006068,32768,58820.1677662,17.5193977,0.0240208097
348110200006068,0,58836.1277662,17.5778542,0.0248904936
348110200006068,32768,58839.1272338,17.5082588,0.0238608215
348110200006068,0,58854.1008565,17.4391575,0.0229078345
348110200006068,0,58855.0973843,17.4797516,0.0234595276
348110200006068,0,58859.1050463,17.6155968,0.0254796296
348110200006068,0,58862.1069097,17.4824333,0.0234967768
348110200006068,0,58872.1491319,17.5464478,0.0244168919
348110200006068,0,58875.1271991,17.5673981,0.0247311667
348110200006068,0,58881.1448611,17.4547424,0.023116922
348110200006068,0,58885.0981019,17.5229301,0.0240719169
348110200006068,0,58892.123287,17.5706253,0.0247801617
348110200006068,0,58895.1301505,17.5674515,0.0247319825
348110200006068,0,59048.4616551,17.8088074,0.0288622547
348110200006068,32768,59053.4189352,17.7230377,0.0272820015
348110200006068,0,59056.4410995,17.7753487,0.0282302145
348110200006068,0,59063.4403356,17.7074699,0.0270089637
348110200006068,0,59082.4165394,17.7910347,0.0285240076
348110200006068,0,59084.4164699,17.8270741,0.0292159189
