425110100001583,0,58204.3406597,16.7216187,0.0166921262
425110100001583,0,58204.3672685,16.7426834,0.0168011859
425110100001583,0,58207.350544,16.7313652,0.0167422704
425110100001583,0,58207.3611343,16.7099991,0.0166330449
425110100001583,0,58211.3442245,16.712059,0.0166434627
425110100001583,0,58211.3915972,16.7077713,0.0166218132
425110100001583,0,58223.330787,16.7189693,0.0166785829
425110100001583,0,58229.2919676,16.7253418,0.0167112127
425110100001583,0,58243.2513889,16.7312584,0.0167417154
425110100001583,0,58246.2950926,16.7185993,0.0166766997
425110100001583,0,58249.2102083,16.7260246,0.0167147256
425110100001583,0,58267.1635185,16.7356834,0.0167646594
425110100001583,0,58270.2370023,16.7029552,0.0165976118
425110100001583,0,58274.2530556,16.7083092,0.0166245215
425110100001583,0,58277.2127199,16.6917114,0.0165416189
425110100001583,0,58280.2316204,16.7118874,0.0166425947
425110100001583,0,58283.2317824,16.6884575,0.0165255442
425110100001583,0,58286.2353704,16.7038498,0.0166020952
425110100001583,0,58289.1734028,16.6986237,0.0165759549
425110100001583,0,58293.1732407,16.6810818,0.0164893307
425110100001583,0,58299.1728704,16.6987419,0.0165765416
425110100001583,0,58302.1902199,16.6820374,0.0164940003
425110100001583,0,58305.1920023,16.6580925,0.0163783636
425110100001583,0,58338.1743866,16.6749687,0.0164595414
425110100001583,32768,58468.5442708,16.6923599,0.0165448301
425110100001583,32768,58469.5235417,17.1960812,0.0198627952
425110100001583,0,58471.5193287,16.6674747,0.0164232999
425110100001583,0,58472.4841435,16.6864243,0.0165155269
425110100001583,0,58472.4850579,16.6793385,0.0164808091
425110100001583,0,58480.5218634,16.6821022,0.0164943226
425110100001583,0,58487.501412,16.6854782,0.0165108815
425110100001583,0,58491.5212731,16.6714439,0.0164424554
425110100001583,0,58494.5228125,16.7015724,0.0165906884
425110100001583,0,58502.4532755,16.6682873,0.0164272152
425110100001583,0,58505.4803472,16.6538963,0.0163584184
425110100001583,0,58507.5456481,16.6995926,0.0165807921
425110100001583,0,58508.5426389,16.657795,0.0163769405
425110100001583,0,58526.476412,16.7063122,0.0166144669
425110100001583,0,58539.3979167,16.691021,0.016538199
425110100001583,0,58543.4825116,16.6813793,0.0164907817
425110100001583,0,58547.3756597,16.6833134,0.016500257
425110100001583,0,58557.3154282,16.6875916,0.0165212806
425110100001583,0,58560.253206,16.6539345,0.0163586009
425110100001583,0,58568.2337731,16.7081051,0.0166234951
425110100001583,0,58581.3155671,16.7276497,0.0167230871
425110100001583,0,58584.2898264,16.7080116,0.0166230183
425110100001583,32768,58587.3749306,16.720108,0.0166843962
425110100001583,0,58597.2930093,16.704113,0.0166034177
425110100001583,0,58600.2327083,16.7228413,0.0166983828
425110100001583,0,58606.3976968,16.712326,0.0166448131
425110100001583,0,58617.1954167,16.6816616,0.0164921638
425110100001583,0,58634.2362963,16.6808586,0.016488241
425110100001583,0,58634.2372454,16.6892014,0.0165292136
425110100001583,0,58635.2091898,16.6715851,0.0164431371
425110100001583,0,58637.2112616,16.6940994,0.0165534522
425110100001583,0,58640.1914352,16.6737156,0.0164534617
425110100001583,0,58643.1924421,16.6924667,0.0165453553
425110100001583,0,58649.2086921,16.6373138,0.0162805263
425110100001583,0,58652.1708681,16.7026978,0.016596321
425110100001583,0,58655.2337847,16.6845055,0.0165061038
425110100001583,0,58658.2084722,16.6602802,0.0163887981
425110100001583,0,58667.1931713,16.6613808,0.0163940545
425110100001583,0,58670.1914815,16.6764717,0.0164668486
425110100001583,0,58679.1694329,16.7080841,0.0166233853
425110100001583,0,58683.170625,16.6684895,0.0164281949
425110100001583,0,58686.1691898,16.6979733,0.0165727101
425110100001583,0,58692.1986458,16.6645088,0.0164090414
425110100001583,0,58830.5662847,16.6872635,0.0165196583
425110100001583,0,58854.5441667,16.6668739,0.0164204072
425110100001583,0,58872.4398495,16.6505508,0.0163425878
425110100001583,0,58878.50125,16.667347,0.0164226852
425110100001583,0,58881.5009606,16.6574097,0.0163751096
425110100001583,0,58884.438206,16.6849957,0.0165085085
425110100001583,0,58887.4406597,16.6392078,0.0162893422
425110100001583,0,58895.5416435,16.6491451,0.0163359474
425110100001583,0,58904.4400694,16.6772919,0.0164708383
425110100001583,0,58911.437581,16.6571426,0.0163738374
425110100001583,0,58915.4782755,16.6490898,0.0163356885
425110100001583,0,58937.3892824,16.6589088,0.0163822565
425110100001583,0,58944.4338889,16.6654167,0.0164134037
425110100001583,32768,58956.3592477,16.690279,0.0165345352
425110100001583,0,58963.2741435,16.7036133,0.0166009124
425110100001583,0,58963.3562269,16.7153358,0.0166600849
425110100001583,32768,58966.2709838,16.7052269,0.0166090075
425110100001583,0,58972.253831,16.6998291,0.0165819675
425110100001583,32768,58977.3495833,16.6039009,0.0161279738
425110100001583,0,58986.2221644,16.6896439,0.0165313948
425110100001583,0,58992.1890046,16.6699142,0.0164350644
425110100001583,0,58995.3018171,16.6679001,0.0164253488
425110100001583,0,58998.1894444,16.6847992,0.0165075418
425110100001583,0,59012.1964931,16.6776314,0.0164724868
425110100001583,0,59018.2022454,16.6846828,0.0165069755
425110100001583,0,59024.1997106,16.6673412,0.0164226573
425110100001583,0,59027.1929282,16.6875343,0.0165209975
425110100001583,0,59033.1965278,16.640379,0.0162948128
425110100001583,0,59039.1726389,16.667778,0.0164247639
425110100001583,0,59043.208669,16.6499443,0.016339723
425110100001583,0,59195.541088,16.5858688,0.0160480365
425110100001583,0,59198.5429051,16.5545311,0.0159130208
425110100001583,0,59203.5525,16.5517464,0.0159012582
425110100001583,32768,59206.5290046,16.4762497,0.0155965788
425110100001583,0,59215.5071181,16.6318169,0.0162550211
425110100001583,32768,59216.5456713,16.5921936,0.0160758868
425110100001583,0,59218.4770255,16.5608749,0.0159399621
425110100001583,0,59223.5246875,16.5407181,0.0158550534
425110100001583,0,59224.5371875,16.5603561,0.0159377549
425110100001583,32768,59225.4828588,16.6494427,0.0163373519
425110100001583,0,59226.5259954,16.5744095,0.0159981009
425110100001583,0,59227.4794329,16.5476341,0.0158839636
425110100001583,0,59229.5461111,16.5397339,0.0158509631
425110100001583,0,59231.4430903,16.564476,0.0159553401
425110100001583,32768,59233.5040394,16.3758755,0.0152317081
425110100001583,0,59250.461956,16.5582199,0.0159286652
425110100001583,0,59252.4848148,16.5551758,0.0159157515
425110100001583,0,59254.5240162,16.5244656,0.0157880373
425110100001583,0,59256.4885185,16.5621681,0.0159454793
425110100001583,32768,59260.4836343,16.4856739,0.0156331509
425110100001583,0,59265.4182523,16.5516891,0.0159010179
425110100001583,0,59267.3780903,16.5353947,0.0158329643
425110100001583,0,59269.4581713,16.544384,0.0158703476
425110100001583,0,59271.4204745,16.5375233,0.0158417784
425110100001583,0,59273.3948264,16.6308727,0.0162506569
425110100001583,0,59278.3329745,16.5821857,0.0160319172
425110100001583,0,59290.3996759,16.5394726,0.0158498697
425110100001583,0,59292.436794,16.5439568,0.0158685632
425110100001583,0,59297.3149306,16.5026646,0.0157001186
425110100001583,0,59300.3566898,16.5560799,0.0159195848
425110100001583,0,59304.4102083,16.5319996,0.0158189479
425110100001583,0,59305.4328819,16.5534935,0.0159086362
425110100001583,0,59306.3687963,16.5215092,0.0157759823
