789106300002868,0,58202.2834491,18.8151016,0.0647398904
789106300002868,0,58202.2988194,18.8496132,0.0664994791
789106300002868,0,58202.2997338,18.7461929,0.0613685325
789106300002868,0,58202.3284491,18.813055,0.0646371022
789106300002868,0,58202.3303356,18.8313656,0.0655631647
789106300002868,0,58202.3373843,18.8375568,0.0658793077
789106300002868,0,58202.3618171,18.7957115,0.0637722984
789106300002868,0,58203.35125,18.7375107,0.060956873
789106300002868,0,58203.3651968,18.7975025,0.0638610199
789106300002868,32768,58204.2109491,18.4764843,0.0498792045
789106300002868,32768,58204.2725694,18.7391033,0.0610321611
789106300002868,0,58204.3118634,18.7637615,0.0622103438
789106300002868,0,58204.3141898,18.6671028,0.0577251725
789106300002868,0,58204.3347454,18.7026653,0.059334036
789106300002868,0,58204.3552431,18.7520847,0.0616495013
789106300002868,0,58205.2642014,18.8521843,0.0666325167
789106300002868,0,58205.2652083,18.8231697,0.065146938
789106300002868,0,58205.2873264,18.8528309,0.0666659847
789106300002868,0,58205.2882523,18.8182392,0.0648978725
789106300002868,0,58205.312037,18.8239899,0.0651884601
789106300002868,0,58205.3319097,18.903162,0.0693257973
789106300002868,0,58205.3351157,18.751545,0.0616236813
789106300002868,0,58205.3560417,18.6813545,0.0583642162
789106300002868,0,58206.2321412,18.7938538,0.0636803359
789106300002868,0,58206.2597106,18.6963749,0.0590459891
789106300002868,0,58206.2776852,18.8896942,0.0686038211
789106300002868,0,58206.2931366,18.9014759,0.0692349598
789106300002868,0,58206.3142593,18.7972755,0.0638497993
789106300002868,0,58206.3347569,18.8139057,0.0646797866
789106300002868,0,58207.3118287,18.9310493,0.0708447248
789106300002868,0,58207.3538194,18.880127,0.0680955499
789106300002868,0,58207.355706,18.8348255,0.0657396391
789106300002868,32768,58208.2700463,17.8023663,0.0308693722
789106300002868,32768,58208.3070602,18.7824268,0.0631179661
789106300002868,0,58208.3557523,18.6461983,0.0568014048
789106300002868,0,58210.2706019,18.7772179,0.0628632754
789106300002868,0,58210.29125,18.8030624,0.064137347
789106300002868,0,58210.2941898,18.8512764,0.0665854886
789106300002868,0,58210.3143866,18.8402405,0.0660168156
789106300002868,32768,58210.3349884,18.7579002,0.0619281307
789106300002868,0,58210.3780324,18.7473507,0.0614236295
789106300002868,32768,58214.2539583,18.7831974,0.0631557107
789106300002868,32768,58214.2549537,18.6264572,0.055943802
789106300002868,32768,58215.2685995,18.5873146,0.0542850271
789106300002868,0,58216.253831,18.6323357,0.0561976768
789106300002868,0,58216.2556597,18.788929,0.0634373277
789106300002868,0,58223.283044,18.7970085,0.0638365522
789106300002868,0,58223.3178356,18.7315044,0.0606738552
789106300002868,0,58227.301412,18.7434158,0.0612365343
789106300002868,32768,58229.2653125,18.8120308,0.064585641
789106300002868,0,58229.2662384,18.7430325,0.0612183176
789106300002868,0,58229.2750116,18.7724972,0.0626334101
789106300002868,0,58229.3116667,18.8082886,0.0643981993
789106300002868,32768,58230.2982176,18.5904408,0.0544154719
789106300002868,32768,58230.3061343,18.6748314,0.0580707714
789106300002868,32768,58230.3198495,18.9755573,0.0733368844
789106300002868,0,58230.3441204,18.7801781,0.0630078539
789106300002868,32768,58232.1639931,18.7678986,0.0624103583
789106300002868,32768,58232.1843287,18.7040997,0.059399914
789106300002868,32768,58232.1853241,18.8409481,0.0660531595
789106300002868,0,58232.2590625,18.8103905,0.0645034015
789106300002868,0,58233.2370139,18.7517586,0.0616338775
789106300002868,0,58233.2379977,18.8086624,0.0644169301
789106300002868,32768,58234.1615856,18.7739944,0.0627062246
789106300002868,0,58234.1769097,18.7609406,0.0620743819
789106300002868,32768,58234.1818287,18.7335567,0.0607704297
789106300002868,32768,58234.2030093,18.8353901,0.0657685176
789106300002868,0,58234.2236343,18.8631935,0.0672051162
789106300002868,0,58235.1650694,18.8096638,0.0644670427
789106300002868,0,58235.1799769,18.9135151,0.0698859245
789106300002868,0,58235.1827199,18.7673149,0.0623820797
789106300002868,0,58235.231169,18.7534714,0.0617158078
789106300002868,0,58235.233912,18.7736626,0.0626901016
789106300002868,0,58235.3204398,18.9445896,0.071594052
789106300002868,0,58236.1769444,18.8758698,0.0678705275
789106300002868,0,58236.177963,19.0041275,0.0749812201
789106300002868,0,58236.1794097,18.8346996,0.0657331795
789106300002868,0,58236.1969213,18.7055397,0.0594661385
789106300002868,0,58236.224294,18.8038902,0.0641786233
789106300002868,0,58236.3153241,18.7308559,0.0606433749
789106300002868,0,58237.1833796,18.8508835,0.0665651336
789106300002868,0,58237.2019213,18.6543808,0.0571610704
789106300002868,0,58237.2212037,18.7229538,0.0602732822
789106300002868,0,58237.2221181,18.6773777,0.0581851341
789106300002868,0,58237.2378935,18.805563,0.0642620474
789106300002868,0,58238.154456,18.7915535,0.0635667443
789106300002868,0,58238.155463,18.7052536,0.0594529808
789106300002868,0,58238.1825,18.9451046,0.0716227069
789106300002868,32768,58242.2094676,18.7400894,0.0610788763
789106300002868,32768,58243.200706,18.7380486,0.0609823391
