794106100002166,0,58203.3690046,18.7498608,0.0538529679
794106100002166,0,58203.4051157,19.0081158,0.0650429279
794106100002166,0,58203.4108449,18.9230423,0.0611022376
794106100002166,0,58204.3777778,19.0834579,0.0687530339
794106100002166,0,58204.4167708,18.8953705,0.059875641
794106100002166,0,58204.4176852,18.9202271,0.0609761961
794106100002166,0,58204.4616551,19.0090694,0.0650885925
794106100002166,0,58204.4988079,18.9618969,0.0628698841
794106100002166,0,58205.384838,18.8925114,0.0597503893
794106100002166,0,58205.4135648,19.4029903,0.086920388
794106100002166,0,58205.4372685,19.0157719,0.0654104128
794106100002166,0,58205.4577546,19.0250225,0.0658572391
794106100002166,0,58205.4814468,19.0119019,0.0652243793
794106100002166,0,58205.5030903,18.9723606,0.0633551329
794106100002166,0,58206.3473958,19.1139336,0.0703140721
794106100002166,0,58206.3507986,19.005825,0.0649334341
794106100002166,0,58206.3604051,18.9736061,0.0634131581
794106100002166,0,58206.3908449,19.0615158,0.067650795
794106100002166,0,58206.4002315,18.9497509,0.0623115376
794106100002166,0,58206.4348727,19.0041428,0.0648531392
794106100002166,0,58206.435787,18.9604111,0.0628013313
794106100002166,0,58206.5029167,18.9925594,0.0643029362
794106100002166,0,58207.3234954,18.9835358,0.0638776645
794106100002166,0,58207.3455671,19.0240726,0.0658112094
794106100002166,0,58207.3949537,18.918108,0.0608815104
794106100002166,0,58207.4010764,19.0861263,0.0688882917
794106100002166,0,58207.436088,19.0823898,0.0686989576
794106100002166,0,58207.4379977,19.064373,0.067793265
794106100002166,32768,58208.3815394,18.8691788,0.0587390959
794106100002166,0,58208.4365394,19.3069363,0.0810342133
794106100002166,0,58208.4399074,18.9312019,0.0614689887
794106100002166,0,58208.4801505,18.9670162,0.0631068274
794106100002166,0,58209.4590972,18.9102993,0.0605340563
794106100002166,0,58209.4810417,18.9624844,0.0628970414
794106100002166,0,58210.3476968,18.7828217,0.0551559031
794106100002166,0,58210.3721875,19.1020184,0.0696995705
794106100002166,0,58210.3942014,18.9126472,0.0606383346
794106100002166,0,58210.3961806,18.8678322,0.0586812757
794106100002166,0,58210.4374306,19.1020126,0.0696992725
794106100002166,0,58211.3829514,18.8947392,0.0598479472
794106100002166,0,58211.4122685,19.084919,0.0688270926
794106100002166,0,58211.435625,19.0322952,0.0662107691
794106100002166,0,58211.4365394,19.017849,0.0655104443
794106100002166,0,58211.4394213,19.2076855,0.0753392875
794106100002166,0,58211.4809606,18.8306274,0.0571086854
794106100002166,0,58227.3264352,18.9395828,0.0618481971
794106100002166,0,58227.3453009,18.9857445,0.0639814958
794106100002166,0,58227.3713657,19.03405,0.0662963539
794106100002166,0,58227.3727894,18.9975185,0.0645378903
794106100002166,0,58228.4661806,18.9371758,0.0617390573
794106100002166,32768,58229.2843981,18.9583092,0.0627044514
794106100002166,32768,58229.3252894,18.9435654,0.062029276
794106100002166,0,58229.3474537,19.0244884,0.0658313632
794106100002166,0,58230.3628472,19.000349,0.0646723658
794106100002166,0,58230.3646759,18.9833221,0.0638676509
794106100002166,0,58230.3906019,19.0480042,0.0669809505
794106100002166,0,58230.4147454,18.9854546,0.0639678761
794106100002166,0,58231.3855556,19.0536804,0.0672615394
794106100002166,0,58231.3864699,18.9687538,0.0631874129
794106100002166,0,58231.4115162,19.0813713,0.0686474666
794106100002166,0,58231.4334259,19.0554886,0.0673511848
794106100002166,0,58232.2671296,18.9006901,0.0601093434
794106100002166,0,58232.2855671,19.0658817,0.0678686574
794106100002166,0,58232.4470486,18.9848728,0.0639405176
794106100002166,0,58232.4479977,19.0185356,0.0655435622
794106100002166,0,58232.4498843,18.9710693,0.0632950515
794106100002166,0,58233.3073148,18.9849129,0.0639423653
794106100002166,0,58234.3246644,18.9872646,0.0640530363
794106100002166,0,58234.3265046,18.9627914,0.0629112497
794106100002166,0,58234.3529282,18.8267841,0.0569488928
794106100002166,0,58234.3637153,18.833416,0.0572249815
794106100002166,0,58234.3894097,19.016201,0.0654310659
794106100002166,0,58234.4111111,18.8966522,0.0599318594
794106100002166,0,58234.4554745,18.9419823,0.0619572289
794106100002166,0,58234.4564236,18.8525887,0.0580313168
794106100002166,0,58235.3089468,19.0256386,0.0658871382
794106100002166,0,58235.3098611,18.9532356,0.0624712408
794106100002166,0,58235.3122801,18.9396305,0.0618503615
794106100002166,0,58235.3312847,18.8983936,0.0600083545
794106100002166,0,58235.3690625,19.0425072,0.0667103976
794106100002166,0,58235.3699769,18.920845,0.0610038117
794106100002166,0,58235.3708912,19.0724869,0.0681996644
794106100002166,0,58235.4487037,18.8530579,0.0580511689
