748110300001204,32768,58204.2079051,16.0716476,0.0122301774
748110300001204,0,58204.2258796,16.0723152,0.0122321025
748110300001204,0,58207.2085648,16.0479393,0.0121626742
748110300001204,0,58207.2721759,16.0468102,0.0121595012
748110300001204,0,58210.1885301,16.0723305,0.0122321472
748110300001204,0,58210.2536806,16.0331383,0.0121213505
748110300001204,0,58231.1973958,16.0659962,0.0122139426
748110300001204,32768,58234.1699306,16.0518303,0.0121736424
748110300001204,0,58234.2197338,16.0599937,0.0121967932
748110300001204,0,58237.1994329,16.0497322,0.012167722
748110300001204,32768,58245.215,15.9929314,0.0120121958
748110300001204,0,58249.1834375,16.0184898,0.0120810624
748110300001204,0,58258.1649537,16.0621719,0.0122030061
748110300001204,0,58363.505081,16.0254841,0.0121002262
748110300001204,0,58366.4698264,16.025383,0.0120999468
748110300001204,0,58369.4958333,16.0126534,0.0120651769
748110300001204,0,58372.4728819,16.0375938,0.0121337259
748110300001204,0,58375.469919,16.0058517,0.0120467851
748110300001204,0,58378.4919676,16.0397758,0.0121398056
748110300001204,0,58382.4734954,16.0406761,0.0121423211
748110300001204,0,58384.4297338,16.0253429,0.0120998351
748110300001204,0,58385.490081,16.0232525,0.0120940972
748110300001204,0,58388.469375,16.0196915,0.0120843444
748110300001204,0,58388.4702894,16.0263672,0.0121026523
748110300001204,0,58389.4509838,16.013073,0.0120663159
748110300001204,0,58390.4946759,16.0230751,0.0120936111
748110300001204,0,58397.4893866,16.0574799,0.0121896463
748110300001204,0,58397.4912153,16.0255184,0.0121003175
748110300001204,0,58422.4665162,16.0355301,0.012127988
748110300001204,0,58422.467419,16.046196,0.0121577755
748110300001204,0,58423.4759491,16.039753,0.0121397413
748110300001204,0,58425.5167593,16.0341816,0.012124246
748110300001204,0,58425.5176736,15.9964666,0.0120216152
748110300001204,0,58426.4735995,16.0361137,0.0121296076
748110300001204,32768,58427.3867245,16.0174637,0.0120782647
748110300001204,0,58427.4265278,15.9912081,0.0120076183
748110300001204,0,58428.5271528,16.0115471,0.0120621761
748110300001204,0,58428.5280787,16.0119743,0.0120633366
748110300001204,0,58429.4439352,16.0094013,0.0120563656
748110300001204,0,58430.366875,16.0258942,0.0121013541
748110300001204,32768,58430.4276042,16.0469818,0.0121599846
748110300001204,0,58431.4627546,16.028965,0.0121098142
