399116400010764,0,58307.461412,18.512785,0.043283511
399116400010764,0,58318.4426042,18.592186,0.0459457785
399116400010764,0,58321.443206,18.561039,0.0448803678
399116400010764,32768,58324.4363889,18.6030903,0.0463252924
399116400010764,0,58330.4628125,18.6467571,0.0478797778
399116400010764,0,58335.4831597,18.6362953,0.0475022718
399116400010764,0,58338.4571528,18.6012955,0.0462626182
399116400010764,0,58342.4341782,18.6657181,0.0485722125
399116400010764,0,58345.4194792,18.7087994,0.0501857661
399116400010764,0,58345.4203935,18.6537304,0.0481331721
399116400010764,0,58347.4648032,18.7025261,0.0499472804
399116400010764,0,58348.4617477,18.7139969,0.0503842458
399116400010764,0,58348.462662,18.7113132,0.0502816252
399116400010764,0,58349.4367245,18.6873417,0.049375087
399116400010764,0,58350.4420139,18.6763477,0.0489651151
399116400010764,0,58351.4540394,18.7321529,0.0510840975
399116400010764,0,58351.4549537,18.772047,0.0526580252
399116400010764,0,58352.4385648,18.7169342,0.0504967868
399116400010764,0,58362.4753356,18.5779018,0.0454537719
399116400010764,0,58362.47625,18.6753311,0.0489273891
399116400010764,0,58363.3990625,18.645174,0.0478224456
399116400010764,0,58364.4185532,18.6243877,0.0470765084
399116400010764,0,58365.4081597,18.6732216,0.0488492325
399116400010764,0,58365.4090741,18.5879192,0.0457982011
399116400010764,0,58366.4320255,18.5842056,0.045670189
399116400010764,0,58367.4341551,18.6232738,0.0470369048
399116400010764,0,58368.3988773,18.5898361,0.0458644368
399116400010764,0,58368.3997917,18.6234398,0.0470427908
399116400010764,0,58369.4556597,18.640871,0.0476669669
399116400010764,0,58370.3914699,18.5969334,0.0461106151
399116400010764,0,58371.3778472,18.5863476,0.0457439944
399116400010764,0,58371.380162,18.5787544,0.0454829708
399116400010764,0,58372.4142593,18.5566769,0.0447333604
399116400010764,0,58373.4107176,18.5734024,0.0452999696
399116400010764,0,58374.4023495,18.5732422,0.0452945158
399116400010764,0,58374.4032639,18.5990677,0.0461849049
399116400010764,0,58375.4368171,18.5952702,0.0460527651
399116400010764,0,58376.4416782,18.5313034,0.0438887104
399116400010764,0,58377.3791551,18.5448608,0.0443377905
399116400010764,0,58377.3800694,18.5818577,0.0455894321
399116400010764,0,58378.3472222,18.5864639,0.0457479768
399116400010764,0,58379.3727431,18.5442753,0.0443183035
399116400010764,32768,58380.4107986,18.525568,0.0437002704
399116400010764,0,58382.4149653,18.5540867,0.0446463041
399116400010764,0,58383.4226736,18.572525,0.0452700481
399116400010764,0,58383.423588,18.5837269,0.0456536971
399116400010764,0,58384.4711574,18.5877686,0.0457930192
399116400010764,0,58385.3770023,18.6487465,0.0479519367
399116400010764,0,58389.3549884,18.5964088,0.0460923761
399116400010764,0,58397.3385069,18.5659943,0.0450480394
399116400010764,32768,58425.19625,18.6955376,0.0496830642
399116400010764,0,58428.2161111,18.6100025,0.0465676859
399116400010764,0,58431.2337963,18.5623398,0.0449243039
399116400010764,0,58434.2703125,18.7797585,0.0529680066
399116400010764,0,58437.2308102,18.679327,0.0490758382
399116400010764,0,58472.1682407,18.6125069,0.0466558449
399116400010764,0,58482.1453356,18.5257587,0.0437065214
399116400010764,0,58487.1456597,18.6666107,0.0486050844
399116400010764,0,58491.1597454,18.5691948,0.0451567024
399116400010764,0,58491.1606713,18.5963192,0.0460892245
399116400010764,0,58493.1668634,18.583807,0.0456564464
399116400010764,0,58494.1507407,18.6473408,0.047900904
399116400010764,0,58494.1604167,18.6731167,0.0488453507
399116400010764,32768,58495.1588773,18.5100651,0.0431953967
399116400010764,0,58503.171412,18.4538612,0.0414195061
399116400010764,0,58503.1869444,18.7789536,0.0529355668
399116400010764,0,58505.1740741,18.522831,0.0436106548
399116400010764,32768,58507.197037,18.5925026,0.0459567606
399116400010764,0,58507.1981713,18.5509453,0.0445409976
399116400010764,0,58509.1729167,18.4277058,0.0406215489
399116400010764,0,58510.1459259,18.4795132,0.0422195457
399116400010764,0,58511.1294792,18.5498734,0.0445051305
399116400010764,0,58667.4426852,18.7557106,0.052007474
399116400010764,0,58670.4573958,18.8098717,0.0541968495
399116400010764,0,58673.4746991,18.8584251,0.0562401116
