421112400003554,0,58204.2999769,17.1150742,0.0198490415
421112400003554,0,58204.3179398,17.130825,0.0199888833
421112400003554,32768,58210.2851736,17.126152,0.0199471805
421112400003554,0,58210.3028472,17.1609383,0.0202620476
421112400003554,0,58229.2613773,17.2452164,0.0210686419
421112400003554,0,58233.2121065,17.2654552,0.0212719496
421112400003554,0,58237.2319792,17.2425156,0.0210418049
421112400003554,0,58243.2089931,17.3932724,0.0226477291
421112400003554,0,58249.1888773,17.4106331,0.0228474103
421112400003554,0,58270.2529745,17.4704285,0.0235600434
421112400003554,0,58274.2317593,17.4952469,0.0238674693
421112400003554,0,58278.1901852,17.4891911,0.0237918105
421112400003554,0,58294.1757639,17.4656181,0.0235012621
421112400003554,0,58437.5204282,17.511219,0.0240690317
421112400003554,0,58442.5047454,17.6143608,0.0254436582
421112400003554,32768,58462.4976505,17.6748314,0.0263113715
421112400003554,32768,58465.5436111,17.6741257,0.0263009723
421112400003554,0,58471.5211921,17.6889076,0.0265202411
421112400003554,32768,58482.5218171,17.6621399,0.0261253137
421112400003554,0,58482.5446528,17.659935,0.0260931998
421112400003554,32768,58491.4802431,17.6320877,0.0256931297
421112400003554,0,58494.5000347,17.6792641,0.0263768733
421112400003554,0,58502.4595602,17.6456223,0.0258863252
421112400003554,0,58509.5034375,17.5357361,0.024384208
421112400003554,0,58524.4205324,17.4749126,0.0236150641
421112400003554,32768,58538.3976273,17.4410248,0.0232047271
421112400003554,32768,58543.2942593,17.1801987,0.0204408262
421112400003554,0,58547.3345833,17.4866714,0.0237604473
421112400003554,0,58556.3351852,17.4194908,0.0229505189
421112400003554,0,58559.3131944,17.5937233,0.0251582135
421112400003554,0,58567.2735301,17.5582275,0.02467959
421112400003554,0,58572.3142593,17.5445957,0.024499841
421112400003554,0,58580.2512963,17.5013733,0.0239444338
421112400003554,0,58583.2512153,17.3852348,0.0225563478
421112400003554,0,58586.2528935,17.5110817,0.0240672864
421112400003554,0,58592.1724653,17.4426689,0.0232243389
421112400003554,0,58596.2097917,17.4605694,0.0234398302
421112400003554,0,58599.2100579,17.4928875,0.0238379445
421112400003554,0,58612.1705324,17.5722847,0.0248672944
421112400003554,0,58634.1893403,17.3566933,0.022237286
421112400003554,0,58637.2135764,17.4413948,0.0232091472
421112400003554,0,58640.1696991,17.405098,0.0227834024
421112400003554,0,58643.1686343,17.4841938,0.0237296913
421112400003554,0,58654.2322569,17.4120293,0.0228636041
421112400003554,0,58804.5168866,17.3740387,0.0224301852
421112400003554,32768,58834.5712037,17.351078,0.0221754871
421112400003554,32768,58838.4995023,17.385025,0.0225539692
421112400003554,0,58853.5019444,17.4357929,0.0231424998
421112400003554,32768,58856.5389236,17.4248314,0.0230130982
421112400003554,0,58873.3984722,17.4731178,0.0235930197
421112400003554,0,58876.3957407,17.4741211,0.0236053336
421112400003554,0,58879.4625,17.3863335,0.0225688014
421112400003554,0,58883.4593519,17.3530464,0.0221971218
421112400003554,0,58887.4226157,17.4266186,0.0230341051
421112400003554,0,58899.3762731,17.418972,0.0229444597
421112400003554,0,58905.3123958,17.332737,0.0219758842
421112400003554,0,58908.3355093,17.4184341,0.0229381826
421112400003554,0,58911.3758912,17.3702278,0.0223875344
421112400003554,0,58914.4206481,17.4763565,0.0236328449
421112400003554,0,58941.2699653,17.3682537,0.022365503
421112400003554,0,58954.2729861,17.3740463,0.0224302765
421112400003554,0,58963.2102083,17.3619499,0.0222954135
421112400003554,32768,58966.2306597,17.3412323,0.0220679156
421112400003554,0,58967.2489352,17.342926,0.0220863558
421112400003554,0,58978.1911111,17.3508759,0.022173278
421112400003554,0,58986.1924769,17.3272381,0.0219166912
421112400003554,0,58992.1936806,17.3283386,0.0219285097
421112400003554,0,58995.1696528,17.3326607,0.0219750628
421112400003554,0,58998.1941204,17.3410301,0.0220657252
421112400003554,0,59005.1688426,17.3762817,0.0224553607
421112400003554,0,59011.2044676,17.3630791,0.0223079491
421112400003554,0,59024.1964005,17.3775864,0.0224700179
421112400003554,0,59173.4836806,17.35079,0.0221723355
421112400003554,0,59176.5187616,17.4003086,0.0227282681
421112400003554,0,59178.5057523,17.3852463,0.02255648
421112400003554,0,59180.4808102,17.2799759,0.0214201845
421112400003554,0,59184.5253125,17.3537617,0.0222049896
421112400003554,0,59185.5105208,17.3618469,0.0222942792
421112400003554,0,59187.5297569,17.2652321,0.0212696884
