786110200001197,0,58202.2773495,18.0009956,0.0293340683
786110200001197,0,58205.2082986,18.0145531,0.0295973476
786110200001197,0,58205.2530671,18.0402336,0.0301052742
786110200001197,0,58206.2671181,18.0920849,0.0311686452
786110200001197,32768,58208.26625,17.7924137,0.0256815944
786110200001197,0,58208.2892593,17.952549,0.0284202043
786110200001197,0,58215.2134954,17.9846992,0.0290219933
786110200001197,0,58216.2055671,17.9906311,0.0291350316
786110200001197,0,58227.1908449,18.0741787,0.0307956133
786110200001197,32768,58229.1536343,18.0782299,0.0308794808
786110200001197,0,58231.206412,18.0787392,0.030890042
786110200001197,0,58232.1602199,17.9849205,0.0290262066
786110200001197,0,58233.2201505,18.0657501,0.0306221712
786110200001197,0,58234.1744444,18.0452499,0.0302059241
786110200001197,0,58234.1842477,18.1120377,0.0315916687
786110200001197,0,58234.2355556,18.0359688,0.0300200656
786110200001197,0,58234.2369792,18.0685768,0.030680187
786110200001197,0,58235.1865046,18.0023994,0.0293611605
786110200001197,0,58235.2026389,18.0577202,0.0304581821
786110200001197,0,58236.1598958,18.0496178,0.0302939452
786110200001197,0,58236.2016551,18.0074844,0.0294596553
786110200001197,0,58237.1649074,17.9880772,0.0290862955
786110200001197,0,58237.1659028,18.0286674,0.0298750103
786110200001197,0,58237.201331,18.0953197,0.03123671
786110200001197,0,58237.2029745,18.0392303,0.030085193
786110200001197,0,58238.1607407,18.0416622,0.0301338825
786110200001197,32768,58243.1969444,18.1179657,0.031718839
786110200001197,32768,58244.1968287,18.1092911,0.0315329768
786110200001197,32768,58245.216875,18.1591549,0.0326220393
786110200001197,0,58245.2188079,18.1538086,0.0325028859
786110200001197,0,58247.1844329,18.1375084,0.032143116
786110200001197,0,58248.1861921,18.1283913,0.0319442339
786110200001197,0,58248.1871296,18.0937271,0.0312031731
786110200001197,32768,58249.1754167,18.1769733,0.0330235064
786110200001197,0,58255.1753704,18.131916,0.0320209302
786110200001197,32768,58259.1784954,17.7535381,0.0250777993
786110200001197,0,58269.2396181,18.1156445,0.0316689573
786110200001197,0,58269.2414699,18.0416069,0.0301327817
786110200001197,0,58270.2567014,18.1510391,0.0324413516
786110200001197,0,58272.2223495,18.1630478,0.0327091962
786110200001197,0,58272.2259259,18.139986,0.0321974419
786110200001197,0,58274.2365856,18.1176949,0.0317130163
786110200001197,0,58277.1994329,18.1159592,0.031675715
786110200001197,0,58277.2018287,18.1250572,0.0318719149
786110200001197,0,58278.1986806,18.15312,0.0324875638
786110200001197,0,58279.1991782,18.1442318,0.0322908536
786110200001197,0,58280.2391667,18.1331863,0.0320486166
786110200001197,0,58280.2410069,18.1552677,0.0325353518
786110200001197,0,58284.2189005,18.1416759,0.0322345831
786110200001197,0,58284.2198727,18.1514359,0.0324501656
786110200001197,0,58288.1993171,18.1627884,0.0327033661
786110200001197,0,58292.1981366,18.1102543,0.0315535404
786110200001197,0,58298.2084028,18.1327782,0.0320397243
786110200001197,0,58385.4911111,18.183672,0.0331761166
786110200001197,0,58397.4861343,18.2084713,0.0337493494
786110200001197,0,58422.4748264,18.1563015,0.0325583778
786110200001197,0,58422.4757407,18.1970253,0.0334831476
786110200001197,0,58423.4693866,18.1845665,0.0331965573
786110200001197,0,58424.5123264,18.1877136,0.0332686454
786110200001197,0,58425.5125579,18.2614479,0.035018146
786110200001197,0,58425.5134722,18.1973228,0.0334900469
786110200001197,0,58426.4664468,18.2280312,0.034210708
786110200001197,0,58427.5139815,18.2842712,0.0355838463
786110200001197,0,58428.5326736,18.2095795,0.0337752812
786110200001197,0,58428.5345023,18.1952019,0.0334410183
786110200001197,0,58429.4524421,18.2365417,0.0344140232
786110200001197,0,58430.5115509,18.2296467,0.0342491791
786110200001197,0,58431.4919907,18.1914749,0.0333550684
786110200001197,0,58431.4953356,18.2816105,0.0355172977
786110200001197,0,58432.4545486,18.2067966,0.0337102227
786110200001197,0,58434.533125,18.2329979,0.034329161
786110200001197,0,58434.5340856,18.2420387,0.0345461741
786110200001197,0,58437.4945602,18.2558289,0.0348806456
786110200001197,0,58437.496875,18.279665,0.0354687385
786110200001197,0,58438.4680556,18.2353554,0.0343855917
786110200001197,0,58440.464838,18.2180367,0.0339739397
786110200001197,32768,58440.4663657,18.2853394,0.035610605
786110200001197,0,58441.5112963,18.2124481,0.0338424854
786110200001197,32768,58442.5149421,18.3643227,0.0376624092
786110200001197,0,58443.5159028,18.2292461,0.0342396349
786110200001197,0,58443.5168171,18.2160492,0.0339271203
786110200001197,0,58450.4989005,18.2368813,0.0344221704
786110200001197,0,58450.4998611,18.225071,0.0341403596
786110200001197,32768,58461.4637616,18.2406788,0.0345134437
786110200001197,32768,58461.466088,18.1791172,0.0330722369
786110200001197,32768,58462.4698264,18.2324543,0.0343161672
786110200001197,0,58464.4859838,18.2058086,0.0336871669
786110200001197,0,58464.4869097,18.2010555,0.033576563
786110200001197,0,58465.5388194,18.1986237,0.0335201584
786110200001197,32768,58467.4426852,18.2396717,0.0344892032
786110200001197,32768,58467.4436343,18.1949272,0.0334346592
786110200001197,0,58468.4534606,18.1978798,0.0335029289
786110200001197,0,58469.4947801,18.2179565,0.0339720547
786110200001197,0,58472.5305556,18.1413765,0.0322280042
786110200001197,0,58472.5318056,18.1784496,0.0330570489
786110200001197,0,58475.5357176,18.1324463,0.0320324935
786110200001197,0,58475.5366319,18.1918716,0.0333642066
786110200001197,0,58480.4897106,18.1653557,0.0327610075
786110200001197,0,58486.4265856,18.1589413,0.0326172709
786110200001197,0,58486.4307407,18.144928,0.0323062018
786110200001197,0,58487.4583796,18.151371,0.0324487351
786110200001197,0,58491.4470718,18.1430511,0.0322648585
786110200001197,32768,58491.449375,18.1031723,0.0314027481
786110200001197,0,58492.515625,18.1381035,0.0321561471
786110200001197,0,58493.5352894,18.205986,0.0336913057
786110200001197,0,58494.4730324,18.1623726,0.0326940678
786110200001197,0,58494.4739815,18.1588707,0.0326156989
786110200001197,0,58502.4440394,18.1307907,0.0319964178
786110200001197,0,58502.4449884,18.0892563,0.0311092995
786110200001197,0,58503.5491435,18.0736771,0.0307852458
786110200001197,0,58505.4407407,17.936409,0.0281249024
786110200001197,0,58505.4416898,18.0400696,0.030101981
786110200001197,0,58506.4516204,18.1008034,0.0313525349
786110200001197,0,58507.4747222,18.0826721,0.0309717823
786110200001197,0,58508.1960417,18.1482964,0.0323806219
786110200001197,0,58508.196956,18.1346779,0.0320812017
786110200001197,0,58509.2385417,18.1271782,0.0319178849
786110200001197,0,58511.4272454,18.1258087,0.031888213
786110200001197,0,58522.4024653,18.1188202,0.0317372382
786110200001197,0,58522.4034375,18.1368618,0.0321289636
786110200001197,0,58526.4109722,18.0745564,0.0308034215
786110200001197,0,58526.4120023,18.1191273,0.031743858
786110200001197,32768,58534.2623264,18.1477699,0.0323689617
786110200001197,0,58534.2632407,18.258419,0.034943942
786110200001197,32768,58538.2880903,18.0208225,0.0297202244
786110200001197,32768,58538.2890046,18.1130962,0.0316143297
786110200001197,32768,58539.2629977,18.1705132,0.032877177
786110200001197,0,58540.3659606,18.182106,0.0331403427
786110200001197,32768,58541.2618171,18.1050339,0.0314422697
786110200001197,32768,58541.2632639,18.1173286,0.0317051522
786110200001197,32768,58543.2895255,18.0895042,0.0311144963
786110200001197,0,58547.2801389,18.1347809,0.0320834368
