624115100009195,0,58204.3014236,18.4807739,0.0430078097
624115100009195,0,58204.3164815,18.3628578,0.0395754911
624115100009195,0,58207.3014236,18.393158,0.0404243618
624115100009195,0,58207.3530787,18.5250187,0.0443879664
624115100009195,0,58210.2865856,18.3813744,0.040091604
624115100009195,0,58210.3042593,18.6289616,0.0478410795
624115100009195,32768,58215.2632755,18.5577335,0.0454423428
624115100009195,0,58216.2649653,18.3599243,0.0394944809
624115100009195,0,58229.2728935,18.407238,0.0408265069
624115100009195,32768,58230.3170486,18.4671936,0.0425945297
624115100009195,0,58230.3326389,18.4700394,0.0426807292
624115100009195,0,58233.2326157,18.4752045,0.042837739
624115100009195,0,58233.2340856,18.5708828,0.0458744541
624115100009195,0,58234.2439699,18.3799496,0.0400515683
624115100009195,0,58234.2444329,18.4517879,0.0421314985
624115100009195,0,58234.2448843,18.5688171,0.045806244
624115100009195,0,58235.1728241,18.4327965,0.0415690616
624115100009195,0,58235.2253125,18.5517292,0.0452466644
624115100009195,0,58235.2257639,18.4727116,0.0427618846
624115100009195,0,58236.1712153,18.5214386,0.0442743525
624115100009195,0,58236.1859954,18.4826431,0.0430650637
624115100009195,0,58236.2104514,18.3930817,0.04042219
624115100009195,0,58236.2113657,18.5198803,0.044225011
624115100009195,0,58237.1866898,18.5085068,0.0438668057
624115100009195,0,58238.1705903,18.5432453,0.0449718125
624115100009195,0,58243.2095486,18.5383415,0.0448138341
624115100009195,0,58247.1925347,18.4504757,0.0420923308
624115100009195,0,58248.2059838,18.498888,0.043566566
624115100009195,0,58248.2074537,18.479908,0.0429813229
624115100009195,32768,58249.2286574,18.4374542,0.0417061485
624115100009195,0,58250.1939583,18.4445744,0.0419167913
624115100009195,0,58258.1686343,18.5989532,0.0468129888
624115100009195,0,58262.2201273,18.6327248,0.0479718409
624115100009195,0,58263.2592477,18.6093426,0.0471660011
624115100009195,0,58267.1856713,18.60466,0.0470065139
624115100009195,0,58268.1679167,18.6293488,0.0478545167
624115100009195,0,58274.2346412,18.6568985,0.0488216057
624115100009195,0,58276.2139699,18.6960373,0.0502340905
624115100009195,0,58276.2149074,18.6458588,0.0484313965
624115100009195,0,58277.1934954,18.627573,0.0477929302
624115100009195,0,58278.1940162,18.6598206,0.048925478
624115100009195,0,58279.2075926,18.7192688,0.0510943308
624115100009195,0,58279.2085301,18.6821918,0.0497292057
624115100009195,0,58280.2277546,18.6582336,0.0488690361
624115100009195,0,58281.2371412,18.6351051,0.0480547324
624115100009195,0,58282.2431134,18.6636238,0.0490610898
624115100009195,0,58282.2440394,18.6878967,0.0499365181
624115100009195,0,58283.2378356,18.7128468,0.0508548915
624115100009195,0,58284.2142361,18.6883545,0.0499531999
624115100009195,0,58288.1960532,18.7647476,0.052826494
624115100009195,0,58294.1767361,18.8524055,0.0563509278
624115100009195,0,58304.1956019,18.7581902,0.0525727905
624115100009195,0,58427.5380093,18.7967949,0.0540862381
624115100009195,0,58430.5279861,18.7989845,0.0541734658
624115100009195,0,58434.5255324,18.682806,0.0497514717
624115100009195,0,58437.5105093,18.7753677,0.0532403328
624115100009195,0,58438.4845833,18.8447418,0.056032788
624115100009195,32768,58440.4842245,18.8954277,0.0581733808
624115100009195,32768,58440.487419,18.8356895,0.0556595363
624115100009195,0,58441.5051273,18.7902889,0.0538278222
624115100009195,0,58450.5056134,18.9148445,0.0590164401
624115100009195,0,58450.5178125,18.9090652,0.0587641597
624115100009195,0,58461.4847222,18.8610382,0.0567116477
624115100009195,32768,58461.4856366,18.9251518,0.059469223
624115100009195,0,58464.5042361,18.9145336,0.0590028353
624115100009195,0,58464.5162731,18.9110641,0.0588513017
624115100009195,0,58465.5468056,18.8923855,0.0580424555
624115100009195,32768,58467.4933912,18.8519077,0.0563302338
624115100009195,32768,58467.4943287,19.1230583,0.0689004809
624115100009195,32768,58469.5179051,18.8196697,0.055005528
624115100009195,0,58471.5054745,18.8181648,0.0549445413
624115100009195,0,58471.5063889,18.8465195,0.0561064407
624115100009195,0,58472.5239352,18.949646,0.0605600439
624115100009195,0,58480.5184838,18.8511353,0.0562980883
624115100009195,0,58482.5025694,18.8948326,0.0581477582
624115100009195,0,58487.4855556,18.9741516,0.0616724715
624115100009195,0,58491.4737384,18.7521629,0.0523407534
624115100009195,0,58491.4746528,18.8427277,0.0559495203
624115100009195,0,58492.5205787,19.0122643,0.063445054
624115100009195,0,58493.5382407,18.9070644,0.0586770587
624115100009195,0,58494.4954398,18.9373569,0.0600101911
624115100009195,0,58494.4963542,18.9199486,0.059240181
624115100009195,0,58502.4628935,18.9595242,0.0610059425
624115100009195,0,58502.4638773,18.9114666,0.0588688254
624115100009195,0,58505.453287,18.7741318,0.0531919748
624115100009195,0,58506.4615741,18.9354267,0.0599242561
624115100009195,0,58509.5319792,18.7899323,0.0538137108
624115100009195,0,58511.4443519,18.9269867,0.0595502034
624115100009195,0,58511.4452662,18.8913422,0.0579976439
624115100009195,0,58513.3962269,18.7858257,0.0536513552
624115100009195,0,58522.4802083,18.8376808,0.0557413958
624115100009195,0,58522.4821412,18.8450012,0.0560435355
624115100009195,0,58524.4232986,18.7235012,0.0512528084
624115100009195,0,58526.4182523,18.6948147,0.0501892567
624115100009195,0,58526.4193171,18.8632793,0.0568056963
624115100009195,32768,58538.3176968,18.9375153,0.0600171983
624115100009195,32768,58538.3186111,19.0627251,0.0658731312
624115100009195,32768,58540.3576273,18.9808578,0.06198062
624115100009195,0,58543.2970023,18.8540497,0.0564194247
624115100009195,32768,58543.3119213,18.9242649,0.0594301187
624115100009195,0,58547.3378125,18.9632874,0.0611767061
624115100009195,0,58557.2773495,18.9707642,0.0615174659
624115100009195,0,58558.4168287,18.9431343,0.0602680333
624115100009195,0,58559.3154514,18.8806286,0.0575394183
624115100009195,0,58560.25375,18.8795261,0.0574925318
624115100009195,0,58560.2546528,19.0460873,0.06506221
624115100009195,0,58561.2934259,19.1007481,0.0677650347
624115100009195,0,58562.3050116,18.8068562,0.0544885062
624115100009195,0,58567.2554514,18.915329,0.0590376221
624115100009195,0,58567.2563657,18.9646244,0.0612374656
624115100009195,0,58568.2503935,18.9901638,0.0624108352
624115100009195,0,58572.2585648,18.9033737,0.0585168004
624115100009195,0,58573.2968056,18.8512573,0.0563031472
624115100009195,0,58573.2977894,18.8975449,0.0582646802
624115100009195,32768,58574.3373727,18.9716415,0.0615575835
624115100009195,0,58575.2920602,19.04949,0.0652272552
624115100009195,0,58580.2413542,19.011795,0.0634229481
624115100009195,0,58580.2422917,19.0024853,0.0629852638
624115100009195,0,58581.2272454,18.9731617,0.0616271421
624115100009195,0,58582.3305787,18.967556,0.0613709614
624115100009195,0,58585.2537847,18.9744091,0.0616842657
624115100009195,0,58586.2547106,19.0209332,0.0638555586
624115100009195,0,58586.2556134,18.9941139,0.0625944212
624115100009195,0,58587.2334259,18.9854012,0.0621902719
624115100009195,0,58591.2107176,19.0395374,0.0647458062
624115100009195,0,58592.1734375,19.0219173,0.0639023557
624115100009195,0,58594.2289699,19.0666466,0.0660657808
624115100009195,0,58596.2282755,18.9439392,0.0603040457
624115100009195,0,58596.2291782,18.9382019,0.060047783
624115100009195,0,58597.2742361,18.9644814,0.0612309575
624115100009195,0,58598.29125,19.0045471,0.0630819499
