390114400000021,0,58263.4606944,18.9893665,0.0536415502
390114400000021,0,58267.460463,18.8919182,0.0500310287
390114400000021,0,58270.4622801,19.1822338,0.0616833717
390114400000021,0,58275.4603356,18.9791508,0.0532494299
390114400000021,0,58278.4182176,18.9787483,0.0532340258
390114400000021,0,58287.4183681,18.9331951,0.0515252091
390114400000021,0,58290.4384606,18.8274384,0.0477965288
390114400000021,0,58293.4382292,18.8664837,0.0491353273
390114400000021,0,58304.4558218,18.7500076,0.0452672541
390114400000021,0,58307.4430671,18.7450485,0.0451107919
390114400000021,0,58311.354919,18.7812729,0.0462688245
390114400000021,0,58314.3788194,18.6915932,0.0434651896
390114400000021,0,58317.3961921,18.7280159,0.044578366
390114400000021,0,58320.4180324,18.7358017,0.0448207855
390114400000021,0,58323.3982407,18.6533508,0.0423328355
390114400000021,32768,58326.4771875,18.5158329,0.0385535918
390114400000021,0,58330.4406944,18.5307503,0.0389422588
390114400000021,0,58333.3095718,18.5997429,0.0408063419
390114400000021,0,58336.3156713,18.5679111,0.0399325527
390114400000021,32768,58340.3349653,18.5431862,0.0392701365
390114400000021,0,58343.3961574,18.5407963,0.0392068438
390114400000021,0,58347.3507523,18.5779381,0.0402052216
390114400000021,32768,58426.1901042,18.4608364,0.0371631868
390114400000021,0,58429.1909028,18.5519447,0.0395031646
390114400000021,0,58432.1676273,18.4647751,0.0372605696
390114400000021,0,58457.0911458,18.4988136,0.0381162129
390114400000021,0,58469.1249769,18.7009754,0.0437486432
390114400000021,0,58647.4641435,18.4861488,0.0377949029
390114400000021,65535,58747.2975694,19.1031933,0.0582372621
390114400000021,0,58770.1128009,18.8297806,0.0478756279
390114400000021,0,58776.1834375,18.6621418,0.0425898731
390114400000021,0,58830.1081829,18.5247898,0.0387863554
390114400000021,32768,58834.0925926,18.7176285,0.0442573875
390114400000021,0,58837.121088,18.9437752,0.0519164726
390114400000021,0,59067.3339583,18.7044601,0.0438545384
390114400000021,0,59095.2747685,18.1187553,0.029869996
390114400000021,0,59099.3584259,18.1752377,0.030927198
390114400000021,0,59114.2324074,18.1622562,0.0306794681
390114400000021,32768,59127.1897685,18.1109314,0.0297277253
390114400000021,0,59131.1890856,18.2829971,0.0330977663
390114400000021,0,59134.1462153,18.2442665,0.0322936252
390114400000021,0,59136.1304282,18.3125992,0.0337312073
390114400000021,32768,59144.1645602,18.3596878,0.0347734988
390114400000021,0,59150.18375,18.3428268,0.0343953185
390114400000021,0,59151.1646644,18.2849045,0.0331380889
390114400000021,0,59152.2392824,18.2908497,0.03326419
390114400000021,0,59158.1479282,18.3542919,0.0346518494
390114400000021,0,59165.1627894,18.3875103,0.0354098938
390114400000021,0,59167.1488657,18.4393978,0.0366389193
390114400000021,0,59168.1028472,18.3819103,0.0352805406
390114400000021,0,59170.1743866,18.4027023,0.0357639939
390114400000021,0,59172.0948727,18.3598995,0.0347782634
390114400000021,0,59178.1076389,18.4235649,0.0362579897
390114400000021,0,59180.1650926,18.290123,0.03324873
390114400000021,0,59182.1281366,18.416626,0.0360926837
390114400000021,0,59184.1443981,18.363369,0.0348568112
390114400000021,0,59186.148287,18.3896694,0.0354599282
