1788113100003534,0,58206.2676852,15.073595,0.0174125489
1788113100003534,0,58206.2910417,15.0536509,0.0174232945
1788113100003534,0,58208.289838,15.0545578,0.0174227897
1788113100003534,0,58425.5504051,15.025136,0.0174399186
1788113100003534,32768,58427.5454977,15.1112204,0.0173943304
1788113100003534,0,58430.3885185,15.0378227,0.0174323395
1788113100003534,0,58434.5496759,15.0251055,0.0174399372
1788113100003534,0,58439.4627315,15.0387573,0.01743179
1788113100003534,0,58443.3321296,15.0352325,0.0174338613
1788113100003534,0,58482.493125,15.0409832,0.0174304936
1788113100003534,0,58487.4677894,15.0255976,0.0174396355
1788113100003534,0,58507.5130208,15.0101376,0.0174492523
1788113100003534,0,58540.4332176,15.0526562,0.0174238477
1788113100003534,0,58560.206794,15.0486403,0.0174261089
1788113100003534,0,58561.2404398,15.0298233,0.0174370836
1788113100003534,32768,58582.1457176,15.021739,0.0174419992
1788113100003534,0,58585.1920949,15.0402098,0.0174309462
1788113100003534,0,58805.5095833,15.0184383,0.0174440369
1788113100003534,0,58805.5104861,15.0374737,0.0174325444
1788113100003534,0,58879.2291551,15.0134754,0.0174471419
1788113100003534,0,58879.2296065,15.0372992,0.017432645
1788113100003534,0,58900.3116435,15.0143785,0.0174465738
1788113100003534,32768,58914.2035764,15.0123997,0.0174478181
1788113100003534,32768,58914.2040278,15.0671635,0.0174159333
1788113100003534,0,59163.434375,15.0146589,0.017446395
1788113100003534,0,59163.434838,15.027276,0.0174386185
1788113100003534,32768,59183.3109259,15.0919218,0.0174033381
1788113100003534,32768,59183.3113889,15.0834656,0.0174075086
1788113100003534,0,59253.2707407,15.0166616,0.0174451452
1788113100003534,0,59253.2712153,15.0232725,0.0174410585
1788113100003534,0,59268.3061343,15.0488415,0.0174259916
1788113100003534,0,59273.3232292,15.0176601,0.0174445231
1788113100003534,0,59273.3236921,15.0476332,0.017426677
1788113100003534,0,59292.25,15.0203953,0.0174428262
1788113100003534,32768,59309.1657407,15.0721951,0.0174132809
1788113100003534,32768,59309.1662037,14.9298449,0.0175058674
1788113100003534,0,59536.336794,15.0278177,0.0174382925
1788113100003534,0,59537.4524421,15.0421906,0.0174297951
1788113100003534,0,59622.3030671,15.0649462,0.0174171198
