791104300002131,0,58202.3030093,17.4180374,0.0256499927
791104300002131,0,58202.3179398,17.3970451,0.0254204907
791104300002131,0,58202.3406713,17.4134598,0.0255995616
791104300002131,0,58202.3425231,17.404995,0.0255068708
791104300002131,0,58202.3607986,17.3769989,0.0252055209
791104300002131,0,58202.3637384,17.4309807,0.0257937722
791104300002131,0,58203.3477315,17.4059448,0.0255172383
791104300002131,0,58203.3637731,17.4239883,0.0257158801
791104300002131,0,58203.3884259,17.4101295,0.0255630035
791104300002131,0,58203.4084491,17.4233894,0.0257092379
791104300002131,0,58204.2764236,17.3956871,0.0254058018
791104300002131,0,58204.3045602,17.450016,0.0260084122
791104300002131,0,58204.3290509,17.3832512,0.0252721366
791104300002131,0,58204.3371296,17.4326172,0.0258120652
791104300002131,0,58204.3585185,17.411478,0.0255778041
791104300002131,0,58204.3935764,17.424942,0.0257264748
791104300002131,0,58205.2961574,17.4183121,0.0256530233
791104300002131,0,58205.3272454,17.397171,0.0254218597
791104300002131,0,58205.3365278,17.39328,0.0253798086
791104300002131,0,58205.3523032,17.4299622,0.0257823877
791104300002131,0,58205.3736111,17.4477272,0.0259824004
791104300002131,0,58205.374537,17.3774834,0.0252106767
791104300002131,0,58205.3958102,17.4651909,0.026182279
791104300002131,0,58205.3981829,17.4084377,0.0255444832
791104300002131,0,58206.2762269,17.4088745,0.0255492702
791104300002131,0,58206.2950347,17.3774261,0.0252100695
791104300002131,0,58206.3272222,17.3757057,0.0251918025
791104300002131,0,58206.3380324,17.401638,0.0254703183
791104300002131,0,58206.3735069,17.4155121,0.0256221518
791104300002131,0,58207.3080324,17.4299736,0.02578252
791104300002131,32768,58207.3288194,17.4449348,0.0259507354
791104300002131,32768,58207.3359491,17.3417473,0.0248372015
791104300002131,0,58207.3742708,17.408844,0.0255489312
791104300002131,0,58207.3771875,17.4177303,0.0256466009
791104300002131,0,58207.3978125,17.4044933,0.0255014002
791104300002131,0,58208.3010185,17.3317738,0.0247351993
791104300002131,32768,58208.328044,17.5220203,0.0268557929
791104300002131,32768,58208.3289815,17.2349625,0.0237935036
791104300002131,32768,58208.3520139,17.3525105,0.024948366
791104300002131,32768,58208.3720718,17.3843822,0.0252842326
791104300002131,32768,58208.3952431,17.5259647,0.0269038826
791104300002131,32768,58208.3976505,17.4708633,0.0262479186
791104300002131,0,58210.2682523,17.3951073,0.0253995396
791104300002131,0,58210.3119907,17.4360695,0.0258507673
791104300002131,0,58210.3167708,17.4428978,0.0259276889
791104300002131,32768,58210.3382523,17.4465561,0.0259691048
791104300002131,0,58210.3813657,17.4240952,0.0257170722
791104300002131,0,58211.3290741,17.3686371,0.025117049
791104300002131,0,58211.3360069,17.4207878,0.0256803967
791104300002131,0,58211.3369213,17.4431114,0.025930116
791104300002131,0,58211.3378356,17.4139061,0.0256044641
791104300002131,32768,58214.2597454,17.4426823,0.0259252656
791104300002131,32768,58214.2745486,17.4274864,0.0257547759
791104300002131,32768,58214.275463,17.4157734,0.0256250259
791104300002131,32768,58214.2763773,17.4292526,0.0257744715
791104300002131,32768,58214.3120255,17.2491379,0.0239260457
