424111400008083,0,58204.3411343,16.3978348,0.0137184234
424111400008083,0,58204.366794,16.4924335,0.0141063547
424111400008083,0,58207.3008796,16.5539417,0.0143836308
424111400008083,0,58207.3510185,16.4840736,0.0140702315
424111400008083,0,58211.3313194,16.3629303,0.0135864224
424111400008083,0,58230.3118287,16.7116852,0.0151937287
424111400008083,0,58243.2303935,16.7777786,0.0155792153
424111400008083,0,58246.2955671,16.7057171,0.0151603147
424111400008083,0,58267.1644444,16.8616352,0.0161111355
424111400008083,0,58270.2515625,16.7186966,0.0152332643
424111400008083,0,58273.2383681,16.7222099,0.0152532049
424111400008083,0,58276.2350347,16.7982578,0.0157045852
424111400008083,0,58279.2147685,16.6867638,0.0150557114
424111400008083,0,58283.2537616,16.6968727,0.015111221
424111400008083,0,58286.2121991,16.4928474,0.0141081521
424111400008083,0,58289.1911227,16.6756382,0.0149953552
424111400008083,0,58293.1900347,16.6927662,0.0150885917
424111400008083,0,58296.1753009,16.6559296,0.0148903225
424111400008083,0,58299.1723958,16.7548256,0.015442078
424111400008083,0,58302.1915856,16.721981,0.0152519038
424111400008083,0,58305.1933796,16.8748245,0.0161993708
424111400008083,32768,58469.5230903,16.8123322,0.0157924257
424111400008083,0,58472.4836921,16.7841072,0.0156176537
424111400008083,0,58487.4986227,16.634594,0.0147792706
424111400008083,0,58491.500706,16.4242611,0.0138222743
424111400008083,0,58494.5046759,16.4605026,0.0139703425
424111400008083,0,58502.5004282,16.3358459,0.0134879444
424111400008083,0,58505.4626968,16.1657181,0.0129430285
424111400008083,0,58507.5465625,16.2556305,0.0132156806
424111400008083,0,58511.4933796,16.3487167,0.0135343196
424111400008083,32768,58524.4377431,16.1922798,0.0130201504
424111400008083,0,58547.355081,16.2898598,0.0133283893
424111400008083,0,58557.3149769,16.0817451,0.0127171641
424111400008083,0,58561.3155093,16.4151134,0.013785935
424111400008083,0,58568.2525231,16.5393715,0.014316095
424111400008083,0,58573.3148958,16.4491692,0.0139233219
