396112100003511,0,58280.4460301,16.6893616,0.0162102096
396112100003511,0,58283.4433449,16.691143,0.0162194539
396112100003511,0,58286.4433218,16.7035904,0.0162844807
396112100003511,0,58289.4349537,16.7135239,0.0163369831
396112100003511,0,58292.4414468,16.6966953,0.0162483547
396112100003511,0,58295.4471065,16.7171402,0.0163562316
396112100003511,0,58301.4647801,16.7104988,0.016320942
396112100003511,0,58318.4192593,16.7000256,0.0162657741
396112100003511,0,58321.4395139,16.6959763,0.0162446015
396112100003511,32768,58327.4409144,16.6182365,0.0158549063
396112100003511,0,58333.4604051,16.7041626,0.0162874907
396112100003511,0,58336.3298148,16.6977654,0.0162539463
396112100003511,0,58342.4355787,16.6947517,0.01623822
396112100003511,0,58345.4144444,16.6822662,0.0161735769
396112100003511,0,58351.4243287,16.6946602,0.0162377413
396112100003511,0,58360.3981134,16.6591167,0.0160559155
396112100003511,0,58360.4222801,16.6911869,0.0162196811
396112100003511,0,58363.3574074,16.6689034,0.0161053184
396112100003511,0,58363.3727662,16.6641235,0.0160811283
396112100003511,0,58366.3986458,16.6839943,0.0161824785
396112100003511,0,58369.3262037,16.6601105,0.016060913
396112100003511,0,58372.4019097,16.668438,0.0161029529
396112100003511,0,58375.3127431,16.6598358,0.0160595272
396112100003511,0,58378.3393634,16.6759148,0.0161410142
396112100003511,0,58382.3936111,16.6854897,0.0161901861
396112100003511,0,58384.3266435,16.6487389,0.0160040818
396112100003511,0,58388.3244329,16.670784,0.0161148645
396112100003511,0,58388.3720023,16.7081947,0.0163087528
396112100003511,0,58390.353206,16.6728458,0.0161253605
396112100003511,0,58425.1893403,16.6535454,0.0160280205
396112100003511,0,58428.2009144,16.6680832,0.0161011592
396112100003511,0,58431.211875,16.7251167,0.0163989346
396112100003511,0,58434.1470139,16.6787109,0.0161553267
396112100003511,0,58437.2359144,16.6782284,0.0161528531
396112100003511,0,58443.3063079,16.7203636,0.0163734481
396112100003511,0,58482.1283333,16.7398453,0.0164787155
396112100003511,0,58487.1283796,16.7381363,0.0164694004
396112100003511,0,58491.1486227,16.7333393,0.0164433308
396112100003511,0,58505.1611227,16.7632313,0.0166078936
396112100003511,0,58510.1301505,16.6945076,0.016236946
396112100003511,32768,58646.4477894,16.8186798,0.0169267617
396112100003511,0,58655.4793634,16.7139816,0.0163394157
396112100003511,0,58661.4764931,16.7605324,0.0165928267
396112100003511,0,58667.458588,16.7468491,0.0165170766
396112100003511,0,58670.440787,16.7329502,0.0164412167
396112100003511,0,58673.4790278,16.7587929,0.0165831409
396112100003511,0,58679.4450926,16.7431717,0.0164969061
396112100003511,0,58688.4615394,16.7629433,0.0166062806
396112100003511,0,58691.4775694,16.7534904,0.0165537149
396112100003511,0,58691.4960532,16.7606316,0.0165933799
396112100003511,0,58694.4587384,16.7708416,0.0166506004
396112100003511,0,58697.4609144,16.745245,0.0165082701
396112100003511,0,58700.4610417,16.7667885,0.0166278128
396112100003511,0,58709.4545486,16.7649155,0.0166173168
396112100003511,0,58715.5007292,16.8146343,0.0169028882
396112100003511,0,58718.4138889,16.780901,0.0167075563
396112100003511,0,58724.4205903,16.8169403,0.0169164836
396112100003511,0,58727.3980787,16.7994957,0.0168144032
396112100003511,0,58730.3265394,16.7670307,0.0166291706
396112100003511,0,58733.370162,16.791811,0.0167699996
396112100003511,0,58736.4596991,16.7811241,0.0167088248
396112100003511,0,58743.3791435,16.8295364,0.016991334
396112100003511,0,58746.3800347,16.8138924,0.0168985147
396112100003511,0,58749.3177315,16.8038979,0.0168399867
396112100003511,0,58754.2908565,16.799324,0.0168134067
396112100003511,0,58760.3514931,16.8392239,0.0170495454
396112100003511,0,58763.3779977,16.8153534,0.0169071238
396112100003511,0,58764.3153125,16.8263855,0.0169725139
396112100003511,0,58766.2925,16.8032646,0.0168363005
396112100003511,0,58766.3792477,16.8299751,0.0169939566
396112100003511,0,58772.2770139,16.7882099,0.0167493094
396112100003511,0,58783.210544,16.8242378,0.0169597324
396112100003511,0,58786.2096528,16.8157768,0.0169096179
396112100003511,0,58786.2119213,16.7935448,0.0167799909
396112100003511,0,58789.2069676,16.8070831,0.0168585759
396112100003511,0,58797.209456,16.8105469,0.0168788601
396112100003511,0,58800.1904167,16.8423786,0.0170686208
396112100003511,32768,58803.1731366,16.7958508,0.0167932976
396112100003511,32768,58806.172662,16.8996201,0.0174256004
396112100003511,0,58811.1705556,16.8160515,0.016911244
396112100003511,32768,58814.1052199,16.8123436,0.0168894082
396112100003511,0,58820.1472917,16.8246613,0.0169622488
396112100003511,0,58828.0917245,16.8340225,0.0170182176
396112100003511,0,58852.1070255,16.8024826,0.0168317482
396112100003511,0,58863.1082407,16.8288116,0.0169869997
396112100003511,0,58873.1080208,16.8146572,0.0169030223
396112100003511,0,59036.4647801,16.7786903,0.0166949928
396112100003511,0,59044.3578241,16.7571678,0.0165740997
396112100003511,0,59047.4542361,16.7867775,0.0167411081
396112100003511,0,59056.4396528,16.7951336,0.0167891514
396112100003511,0,59060.4611806,16.7835827,0.0167228431
396112100003511,0,59064.4781829,16.7805443,0.0167055279
396112100003511,0,59071.4798727,16.7933311,0.0167787522
396112100003511,0,59073.3974769,16.7876358,0.0167460237
396112100003511,0,59073.4091204,16.7864265,0.0167390946
396112100003511,0,59075.4079745,16.8021622,0.0168298837
396112100003511,0,59076.4402662,16.8026237,0.0168325752
396112100003511,0,59077.4132523,16.787571,0.0167456474
396112100003511,0,59079.346875,16.7906837,0.0167635195
396112100003511,0,59080.4772569,16.7799091,0.0167019144
396112100003511,32768,59082.3887616,16.8587475,0.017168615
396112100003511,32768,59082.3967361,16.7807465,0.0167066827
396112100003511,0,59085.4135417,16.7936115,0.0167803746
396112100003511,0,59086.4602894,16.7846241,0.0167287868
396112100003511,0,59089.3604977,16.7952919,0.0167900659
396112100003511,0,59089.3756366,16.8001766,0.016818352
396112100003511,0,59090.3539815,16.7968178,0.0167988855
396112100003511,0,59091.3598148,16.7765656,0.016682934
396112100003511,0,59107.3459606,16.8195896,0.0169321522
396112100003511,0,59110.3303472,16.7999458,0.0168170091
396112100003511,0,59113.3596065,16.7857285,0.016735103
396112100003511,0,59116.2934838,16.8045235,0.0168436356
396112100003511,0,59117.2834028,16.803215,0.0168360174
396112100003511,0,59120.3024884,16.7872391,0.0167437494
