424108200003708,0,58204.3411343,17.4366589,0.0231661368
424108200003708,0,58204.366794,17.5720711,0.024998473
424108200003708,0,58207.3008796,17.5938263,0.0253155511
424108200003708,0,58207.3510185,17.6466084,0.0261125416
424108200003708,0,58211.3313194,17.4275856,0.023051681
424108200003708,0,58230.3118287,17.6014252,0.0254278705
424108200003708,32768,58243.2303935,17.7658272,0.028064698
424108200003708,0,58246.2955671,17.7041702,0.0270280093
424108200003708,0,58267.1644444,18.0352249,0.0333500654
424108200003708,0,58270.2515625,17.8687134,0.02993178
424108200003708,0,58273.2383681,17.9793053,0.0321443751
424108200003708,0,58276.2350347,17.9374638,0.0312810577
424108200003708,0,58279.2147685,17.9980755,0.0325423479
424108200003708,0,58283.2537616,18.0651474,0.0340204537
424108200003708,0,58286.2121991,17.9266167,0.0310625359
424108200003708,0,58289.1911227,18.0078087,0.0327513851
424108200003708,0,58293.1900347,17.8323669,0.0292519461
424108200003708,0,58296.1753009,17.8488083,0.0295566712
424108200003708,0,58299.1723958,17.9325886,0.031182589
424108200003708,0,58302.1915856,17.885807,0.0302594267
424108200003708,0,58305.1933796,17.9031143,0.0305963866
424108200003708,0,58472.4836921,17.7797241,0.0283066761
424108200003708,0,58487.4986227,17.7983437,0.0286357794
424108200003708,0,58491.500706,17.6856728,0.0267284233
424108200003708,0,58494.5046759,17.8723888,0.0300018135
424108200003708,0,58502.5004282,17.7645969,0.0280434284
424108200003708,0,58505.4626968,17.6726265,0.026520228
424108200003708,0,58507.5465625,17.7658997,0.0280659553
424108200003708,0,58511.4933796,17.8570766,0.0297116656
424108200003708,0,58524.4377431,17.8370647,0.0293385535
424108200003708,0,58547.355081,17.8950539,0.0304387789
424108200003708,0,58557.3149769,17.6810226,0.0266539212
424108200003708,0,58561.3155093,17.6818905,0.0266677998
424108200003708,0,58568.2525231,17.7569809,0.0279122777
424108200003708,0,58573.3148958,17.7246819,0.0273663048
424108200003708,0,58581.3141204,17.7072105,0.0270777363
424108200003708,0,58584.2542477,17.6668396,0.0264286753
424108200003708,0,58587.3335532,17.7714081,0.0281615071
424108200003708,0,58596.2306481,17.9176617,0.0308837462
424108200003708,0,58600.2322454,17.9457664,0.0314497836
424108200003708,0,58617.1940625,18.1492043,0.0360017754
424108200003708,0,58634.2103241,17.8864079,0.0302710366
424108200003708,0,58637.2330093,17.9405365,0.0313433595
424108200003708,0,58640.1924074,17.9966507,0.0325119086
424108200003708,0,58643.1934028,18.000658,0.0325976461
424108200003708,0,58651.1690856,18.0347404,0.0333393663
424108200003708,0,58654.2523148,17.9729805,0.0320117697
424108200003708,0,58658.1905556,17.8859024,0.0302612688
424108200003708,0,58662.1942824,17.6930046,0.0268465411
424108200003708,0,58667.1936227,17.8127041,0.0288934857
424108200003708,0,58672.1736458,17.928112,0.0310925506
424108200003708,0,58676.1713194,18.0186615,0.0329866186
424108200003708,0,58831.5641435,17.8754921,0.0300611071
424108200003708,0,58835.5755556,18.0114174,0.0328293405
424108200003708,0,58850.5438773,17.7644577,0.0280410163
424108200003708,0,58856.5436343,17.940197,0.031336464
424108200003708,0,58861.4994444,17.9423351,0.0313799083
424108200003708,0,58873.4145949,18.1791477,0.0367438346
424108200003708,32768,58876.503912,18.2022514,0.0373297855
424108200003708,0,58879.4814236,17.6132889,0.0256048292
424108200003708,0,58883.4800579,17.9885406,0.0323393494
424108200003708,0,58894.3560532,18.3165627,0.0404085889
424108200003708,32768,58898.4381597,18.3065853,0.0401275903
424108200003708,0,58904.4194329,17.9239349,0.0310088582
424108200003708,0,58937.3901852,18.2911453,0.0396974944
424108200003708,32768,58940.3560764,18.5940285,0.0492502376
424108200003708,0,58941.4405556,18.0950089,0.0347075127
424108200003708,0,58955.3144097,18.3961201,0.0427367911
424108200003708,0,58963.2240509,18.424839,0.043616578
424108200003708,0,58963.2664815,18.4078407,0.0430932753
424108200003708,32768,58966.2691782,18.4787998,0.0453281999
424108200003708,0,58972.2528935,18.5291939,0.046997726
424108200003708,0,58976.2077431,18.3943958,0.0426846519
424108200003708,0,58980.2203125,18.4936218,0.0458120294
424108200003708,0,58986.2231019,18.3990593,0.0428258665
424108200003708,0,58992.1899421,18.457674,0.0446488634
424108200003708,0,58995.1991435,18.3784161,0.0422049798
424108200003708,0,58998.1908449,18.4261169,0.0436562225
424108200003708,0,59014.1975347,18.4224834,0.0435436107
424108200003708,0,59017.2164468,18.4475231,0.044326704
424108200003708,0,59020.1963889,18.455389,0.0445761308
424108200003708,0,59023.2130093,18.4781322,0.0453065485
424108200003708,32768,59026.2158333,18.216259,0.0376908816
424108200003708,0,59033.1970023,18.4383698,0.0440385416
424108200003708,0,59037.236956,18.1275368,0.035476882
424108200003708,0,59039.1731134,18.5132866,0.0464631803
424108200003708,0,59043.208206,18.394455,0.0426864214
424108200003708,0,59187.5425347,17.9314823,0.0311603025
424108200003708,0,59189.5097917,18.488802,0.0456540138
424108200003708,0,59195.5430903,18.1773415,0.0366984867
424108200003708,0,59198.5414931,18.2227001,0.0378583968
424108200003708,0,59204.4687616,18.3324776,0.0408617705
424108200003708,0,59216.5347569,18.3802109,0.0422585495
424108200003708,0,59218.477963,18.4547863,0.0445569456
