397111200002337,0,58286.4437847,19.5008278,0.0848913491
397111200002337,0,58300.4599653,19.5562935,0.0883259401
397111200002337,0,58312.4789468,19.3750858,0.0775338188
397111200002337,0,58318.4412269,19.5381145,0.087187551
397111200002337,0,58321.4413657,19.4445705,0.0815260708
397111200002337,0,58324.4388079,19.4545918,0.0821168423
397111200002337,0,58334.4631829,19.4974709,0.0846871883
397111200002337,0,58337.3969213,19.5480537,0.0878084004
397111200002337,0,58342.4351157,19.5000362,0.0848431736
397111200002337,0,58345.4361458,19.3904362,0.078400217
397111200002337,0,58345.4370602,19.4734306,0.0832376033
397111200002337,0,58346.3562153,19.5585175,0.0884660929
397111200002337,0,58347.4615741,19.4941063,0.0844830275
397111200002337,0,58348.3813773,19.5230675,0.0862545967
397111200002337,0,58348.3822801,19.4446716,0.0815320238
397111200002337,0,58349.416956,19.5487061,0.0878492594
397111200002337,0,58350.4226042,19.4212894,0.0801683068
397111200002337,0,58351.4197454,19.419508,0.0800651982
397111200002337,0,58351.4206597,19.4718266,0.08314161
397111200002337,0,58361.3997917,19.4971066,0.0846651122
397111200002337,0,58361.400706,19.4477158,0.0817111135
397111200002337,0,58362.4621528,19.585865,0.0902043134
397111200002337,0,58363.3583218,19.5349388,0.0869899541
397111200002337,0,58364.4,19.5013676,0.0849242285
397111200002337,0,58364.4171065,19.4976158,0.0846960321
397111200002337,0,58365.4123032,19.4552212,0.0821540803
397111200002337,0,58367.3983218,19.5246258,0.0863507986
397111200002337,0,58367.3992361,19.4638748,0.0826674402
397111200002337,0,58368.3839236,19.4967346,0.084642522
397111200002337,0,58369.3266667,19.5883904,0.0903662145
397111200002337,0,58370.3928472,19.4967575,0.0846439004
397111200002337,0,58370.3946759,19.4004574,0.0789705366
397111200002337,0,58371.3585764,19.5397091,0.0872868672
397111200002337,0,58372.4028241,19.4544144,0.0821063444
397111200002337,0,58373.3936806,19.4446049,0.0815281048
397111200002337,0,58373.3945949,19.4957142,0.0845805705
397111200002337,0,58374.4130903,19.4628658,0.082607381
397111200002337,0,58375.4238426,19.5449486,0.0876140073
397111200002337,0,58376.328669,19.6532192,0.094603844
397111200002337,0,58376.3309722,19.5657463,0.0889228359
397111200002337,0,58377.358831,19.4238205,0.0803149194
397111200002337,0,58378.3383912,19.5173321,0.0859012604
397111200002337,0,58379.3576157,19.4183788,0.0799999535
397111200002337,0,58379.3585301,19.4882545,0.0841289014
397111200002337,32768,58380.3592824,19.5596428,0.0885370672
397111200002337,0,58382.3945255,19.4456615,0.0815901831
397111200002337,0,58382.3954398,19.4792004,0.0835835263
397111200002337,0,58383.42125,19.4360352,0.0810258985
397111200002337,0,58384.3367824,19.3038788,0.0736295581
397111200002337,0,58388.357338,19.5217667,0.0861743689
397111200002337,0,58388.3696991,19.3556175,0.0764476806
397111200002337,0,58390.337662,19.5031776,0.0850344971
397111200002337,0,58397.3398958,19.4834213,0.0838374048
397111200002337,0,58397.3417361,19.4593239,0.0823970661
397111200002337,0,58423.2426157,19.4936314,0.0844541937
397111200002337,0,58423.2435301,19.4613819,0.0825192705
397111200002337,32768,58425.1912153,19.5347939,0.0869809166
397111200002337,0,58426.2291088,19.4585304,0.0823500603
397111200002337,0,58428.2128819,19.4669456,0.0828502849
397111200002337,0,58429.2316319,19.4706097,0.0830688775
397111200002337,0,58429.2325463,19.450285,0.0818624869
397111200002337,32768,58430.2532523,19.5531902,0.0881307423
397111200002337,0,58434.2533449,19.372839,0.0774077177
397111200002337,0,58435.2101968,19.6249981,0.0927400738
397111200002337,0,58435.2110995,19.5250721,0.0863784254
397111200002337,0,58436.2148148,19.3851185,0.078099072
397111200002337,0,58437.2126852,19.5696373,0.0891694948
397111200002337,0,58472.1742824,19.5041695,0.0850949734
397111200002337,0,58474.0986343,19.6249084,0.0927342027
397111200002337,32768,58475.09375,19.4701881,0.0830437467
397111200002337,0,58482.1278819,19.4796867,0.08361274
397111200002337,0,58486.1488194,19.5730572,0.0893867686
397111200002337,0,58487.1270139,19.5889912,0.0904047713
397111200002337,0,58487.1279282,19.4318409,0.0807811469
397111200002337,0,58488.1452894,19.5106087,0.0854886174
397111200002337,0,58490.103125,19.3389797,0.0755306184
397111200002337,0,58491.1481597,19.4048004,0.0792189538
397111200002337,0,58493.1491782,19.6526718,0.0945674255
397111200002337,0,58494.1460764,19.5222092,0.086201638
397111200002337,0,58510.1292361,19.5669975,0.0890020579
397111200002337,0,58511.1303935,19.3871574,0.0782144368
397111200002337,0,58662.4433912,19.4109707,0.0795730054
397111200002337,0,58667.458125,19.3794804,0.0777809843
397111200002337,0,58670.44125,19.5101357,0.0854596347
397111200002337,0,58673.4776389,19.5676975,0.0890464708
397111200002337,0,58677.4618634,19.4527531,0.0820081308
397111200002337,0,58680.4591435,19.4995232,0.0848119855
397111200002337,0,58681.4631366,19.5654068,0.0889013261
397111200002337,0,58683.4798148,19.4478073,0.0817164481
397111200002337,0,58684.4042361,19.250349,0.0708175823
397111200002337,0,58690.4771296,19.4446716,0.0815320238
397111200002337,0,58690.4780324,19.4620609,0.0825595632
397111200002337,0,58691.4753125,19.428009,0.0805580541
397111200002337,0,58693.4234954,19.5312576,0.0867613703
397111200002337,0,58693.4262153,19.4832993,0.0838300064
397111200002337,0,58694.4601852,19.4181786,0.0799883753
397111200002337,0,58695.4257407,19.5441818,0.0875660926
397111200002337,0,58696.4324421,19.5194817,0.086033538
397111200002337,0,58696.435162,19.3844624,0.0780620053
397111200002337,0,58697.4619444,19.5677147,0.0890475288
397111200002337,0,58698.4557292,19.4826698,0.0837921202
397111200002337,0,58699.4395486,19.4150505,0.0798078775
397111200002337,0,58699.4404514,19.5648975,0.0888691097
397111200002337,0,58701.4534259,19.5580578,0.0884370878
397111200002337,0,58703.4997569,19.6805096,0.0964339152
397111200002337,0,58705.4817245,19.4808464,0.0836824551
397111200002337,0,58706.4391782,19.5672379,0.0890173092
397111200002337,0,58708.4593287,19.5472736,0.0877595693
397111200002337,0,58709.4630787,19.6118202,0.0918797702
397111200002337,0,58709.4639815,19.3858013,0.0781376809
397111200002337,0,58719.4834838,19.5605888,0.0885967314
397111200002337,0,58722.416713,19.4739799,0.0832704976
397111200002337,0,58725.3761921,19.4158325,0.0798529685
397111200002337,0,58730.469919,19.5162849,0.0858369097
397111200002337,0,58733.4408333,19.5151825,0.0857691616
397111200002337,0,58746.3933218,19.53228,0.0868247598
397111200002337,0,58749.3204514,19.4662361,0.0828080177
397111200002337,0,58760.3523958,19.4085464,0.0794336945
397111200002337,0,58763.3775347,19.496542,0.0846307948
397111200002337,0,58766.355,19.5963459,0.0908778906
397111200002337,0,58781.2138889,19.5760822,0.0895792618
397111200002337,0,58785.2118171,19.5239944,0.0863118544
397111200002337,0,58788.1892361,19.5002174,0.084854193
397111200002337,0,58791.2738426,19.469986,0.0830316469
397111200002337,0,58798.1685764,19.4426022,0.0814104974
397111200002337,0,58801.1897685,19.4034786,0.0791432709
397111200002337,0,58811.1687153,19.7803154,0.103353113
397111200002337,32768,58820.1700231,19.5431557,0.0875019431
397111200002337,0,58828.1053588,19.2830276,0.0725217685
397111200002337,32768,58838.1271412,19.2179852,0.0691680536
397111200002337,0,58853.0865625,19.5514946,0.0880242512
397111200002337,0,58856.1057176,19.3480968,0.0760318637
397111200002337,0,58859.0818056,19.6123657,0.0919152796
397111200002337,0,58863.1231134,19.531702,0.0867888778
397111200002337,0,58872.1527315,19.526659,0.0864765123
397111200002337,0,58875.129919,19.2247925,0.0695118606
