398105400005793,0,58307.4609491,18.9915924,0.0647511929
398105400005793,0,58315.4425694,19.0882511,0.0695283562
398105400005793,0,58318.4421412,19.088131,0.0695221871
398105400005793,0,58321.4418287,18.8428421,0.0580608882
398105400005793,0,58330.4811227,18.985548,0.0644639358
398105400005793,0,58334.4640972,18.9120674,0.0610775426
398105400005793,0,58337.4178125,19.038702,0.0670358464
398105400005793,0,58340.4608102,19.1644135,0.0735429674
398105400005793,0,58343.4386227,19.131279,0.0717687607
398105400005793,0,58345.4121296,18.9910488,0.0647253171
398105400005793,0,58346.4780093,19.1177559,0.0710569397
398105400005793,0,58346.4789236,19.1173058,0.0710333958
398105400005793,0,58347.4638889,19.127758,0.0715827793
398105400005793,0,58348.3827431,19.1626549,0.0734477341
398105400005793,0,58349.4184259,19.0937233,0.069809325
398105400005793,0,58349.4193403,19.1761379,0.0741811395
398105400005793,0,58350.4401852,19.1866817,0.0747595727
398105400005793,0,58351.4215741,19.1639385,0.0735172704
398105400005793,0,58352.4366204,19.1829357,0.0745535716
398105400005793,0,58352.4375347,19.1934242,0.0751318112
398105400005793,0,58361.4189352,19.2799416,0.0800698027
398105400005793,0,58361.4198495,19.3260288,0.0828242302
398105400005793,0,58362.4744329,19.2008171,0.0755420551
398105400005793,0,58363.3774884,19.5675201,0.0986958668
398105400005793,0,58364.4009144,19.1865997,0.0747551098
398105400005793,0,58364.4041204,19.2389984,0.0776954517
398105400005793,0,58365.413206,19.3918877,0.0869121403
398105400005793,0,58366.4168056,19.2308331,0.0772299916
398105400005793,0,58367.4359838,19.3767662,0.0859576538
398105400005793,0,58367.4368981,19.3640442,0.0851619765
398105400005793,0,58368.3825231,19.3663406,0.0853050798
398105400005793,0,58369.4416204,19.2846699,0.0803484321
398105400005793,0,58370.3937616,19.3503914,0.0843155235
398105400005793,0,58370.3955903,19.3515663,0.0843880996
398105400005793,0,58371.3773843,19.4037437,0.087667115
398105400005793,0,58372.4037384,19.4003105,0.0874478817
398105400005793,0,58373.378287,19.3694096,0.0854967386
398105400005793,0,58373.3792014,19.3513012,0.0843716785
398105400005793,0,58374.4014352,19.3669243,0.0853415206
398105400005793,0,58375.4210995,19.379921,0.0861559734
398105400005793,0,58376.328206,19.4186821,0.08862672
398105400005793,0,58376.3314352,19.4428806,0.0902009904
398105400005793,0,58377.3579167,19.5272369,0.0958796442
398105400005793,0,58378.3499537,19.3842411,0.0864282548
398105400005793,0,58379.3736574,19.4845409,0.0929683819
398105400005793,0,58379.3745718,19.4209366,0.0887724161
398105400005793,0,58380.3601968,19.4396896,0.0899919942
398105400005793,0,58383.421713,19.3704128,0.0855594203
398105400005793,0,58385.3737847,19.4753857,0.0923539996
398105400005793,0,58389.3378819,19.5735855,0.0991257131
398105400005793,0,58397.3408218,19.5008373,0.0940705761
398105400005793,0,58422.2662384,19.4523926,0.0908264592
398105400005793,0,58425.1935069,19.6497917,0.104654834
398105400005793,0,58428.2119676,19.4081726,0.087950632
398105400005793,0,58431.2328819,19.3878365,0.0866554528
398105400005793,0,58434.2693981,19.3308182,0.0831154957
398105400005793,0,58437.2335995,19.4232521,0.0889221728
398105400005793,0,58474.1,19.3635597,0.0851317644
398105400005793,0,58482.1523727,19.194334,0.0751822367
398105400005793,0,58486.1483681,19.4463043,0.090425685
398105400005793,0,58487.1661111,19.4645805,0.0916334167
398105400005793,0,58487.1670255,19.4410152,0.0900787562
398105400005793,0,58490.1021875,19.3865204,0.0865722224
398105400005793,0,58491.159294,19.3689079,0.0854653865
398105400005793,0,58491.1602083,19.4004688,0.0874579921
398105400005793,32768,58503.1718634,18.9091301,0.0609461628
398105400005793,0,58503.1864815,19.3445568,0.0839561746
398105400005793,0,58507.149294,19.6260471,0.102906704
398105400005793,0,58507.1502546,19.2298698,0.077175267
398105400005793,0,58510.1454745,19.2620239,0.0790223852
398105400005793,0,58510.1515046,19.2845745,0.0803427994
398105400005793,0,58511.1299421,19.3948784,0.0871019885
398105400005793,0,58662.4447454,19.7745457,0.11420583
398105400005793,0,58667.4422222,19.5674877,0.0986935869
398105400005793,0,58670.4417014,19.5669098,0.0986526906
398105400005793,0,58673.4771875,19.6238747,0.10274785
398105400005793,0,58682.4816204,19.6500168,0.104671538
398105400005793,0,58683.4802662,19.226614,0.0769905671
398105400005793,32768,58683.4873264,19.5185947,0.0952842161
398105400005793,0,58685.478669,19.3652172,0.0852350667
398105400005793,0,58690.4630093,19.4956112,0.0937158838
398105400005793,0,58693.4570718,19.6149712,0.102099091
398105400005793,0,58696.438831,19.6675262,0.105975352
398105400005793,0,58703.4993056,19.8398209,0.119436592
398105400005793,0,58706.4606944,19.6321659,0.103355028
398105400005793,0,58709.4626273,19.7952251,0.11584641
398105400005793,0,58723.4180556,19.8642502,0.121432647
398105400005793,0,58726.4049769,19.9431648,0.128012508
398105400005793,0,58733.456713,20.0022335,0.133056328
398105400005793,0,58736.4756134,19.9716721,0.130435079
398105400005793,0,58747.3159375,20.0385609,0.136201605
398105400005793,0,58750.3591898,19.9365444,0.127453253
398105400005793,0,58760.3528472,19.7710438,0.113929644
398105400005793,32768,58763.3770833,19.8542194,0.120610669
398105400005793,0,58781.2147917,19.6177597,0.102301933
398105400005793,0,58788.1924306,19.7972298,0.11600621
398105400005793,0,58791.2733912,19.8963318,0.124084055
398105400005793,0,58802.1887616,19.8621445,0.121259853
398105400005793,0,58836.126412,19.9544411,0.128968135
398105400005793,0,58856.0860301,19.9949703,0.132431209
398105400005793,0,58859.0889352,19.5362835,0.0965062603
398105400005793,0,58862.1073843,20.1243458,0.143731683
398105400005793,0,58872.1518403,19.8621197,0.121257804
398105400005793,0,58875.1294676,19.9167633,0.125789702
398105400005793,0,58885.1097338,19.5231018,0.095594354
398105400005793,0,59038.4840509,19.5722008,0.0990274176
398105400005793,0,59049.4590394,19.6927738,0.107876875
398105400005793,0,59052.4593981,19.7024593,0.108613059
398105400005793,0,59055.4193171,19.6262856,0.102924153
398105400005793,0,59073.3984259,19.7200432,0.109958865
398105400005793,0,59075.4521296,19.7038918,0.10872227
398105400005793,0,59076.443588,19.6555214,0.105080143
398105400005793,0,59080.4777546,19.6899128,0.10766013
398105400005793,32768,59082.3962384,19.5878868,0.100145265
398105400005793,0,59082.4175,19.5074558,0.0945213735
398105400005793,0,59084.3917014,19.5943432,0.100608274
398105400005793,0,59085.4102431,19.6248207,0.102817014
398105400005793,0,59086.4612269,19.5466156,0.0972260386
398105400005793,0,59089.3675463,19.5048084,0.0943408236
398105400005793,0,59089.4156829,19.5539074,0.0977367014
398105400005793,0,59090.3690509,19.4907036,0.0933838338
398105400005793,0,59091.3677778,19.390892,0.0868489519
398105400005793,0,59092.3652662,19.4982128,0.0938923508
398105400005793,0,59099.3942477,19.4479465,0.0905335993
398105400005793,0,59107.3572685,19.6980305,0.108275995
398105400005793,0,59113.3862963,19.709465,0.109147847
398105400005793,0,59114.3387037,19.5639572,0.0984440595
398105400005793,0,59115.4230556,19.5972328,0.100816071
398105400005793,0,59117.3323727,19.5498562,0.0974526554
398105400005793,0,59119.3579282,19.6124401,0.101915151
398105400005793,0,59120.3161458,19.578207,0.0994542763
398105400005793,0,59120.4558565,19.6182537,0.102337874
398105400005793,0,59122.3373032,19.434639,0.0896620676
398105400005793,0,59128.2966204,19.5365028,0.0965214893
398105400005793,0,59128.2975579,19.7779064,0.114471436
398105400005793,0,59129.3476042,19.6319675,0.103340417
398105400005793,0,59130.3648264,19.6104546,0.101771168
398105400005793,0,59131.3376157,19.4445267,0.0903088972
398105400005793,0,59134.2735648,19.6085854,0.101635695
398105400005793,0,59134.2745023,19.519516,0.095347546
398105400005793,0,59135.2738426,19.5735016,0.0991197079
398105400005793,0,59136.3458218,19.6240158,0.102758214
398105400005793,0,59136.3467593,19.6256332,0.102876462
398105400005793,0,59137.2540162,19.4547882,0.0909845307
398105400005793,0,59138.254375,19.4389305,0.0899423212
398105400005793,0,59138.2567245,19.4724522,0.0921578705
398105400005793,0,59139.2117477,19.5625267,0.098343119
398105400005793,0,59140.2883796,19.451149,0.0907444805
